number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
17029,2019-08-06 05:16:44,12.4,323.3,-70.20001,3.613,3.586,37,34,5.67,17.03,0.0
17030,2019-08-06 05:16:52,12.8,323.6,-70.10001,3.615,3.589,37,34,5.76,17.33,8.0
17031,2019-08-06 05:17:00,12.8,323.8,-70.10001,3.618,3.592,37,34,5.85,17.61,16.0
17032,2019-08-06 05:17:08,13.2,323.9,-70.10001,3.619,3.593,37,34,5.95,17.9,24.0
17033,2019-08-06 05:17:16,13.2,324.1,-70.20001,3.621,3.595,37,34,6.03,18.14,32.0
17034,2019-08-06 05:17:24,13.6,324.2,-70.10001,3.622,3.596,37,35,6.13,18.43,40.0
17035,2019-08-06 05:17:32,13.6,324.4,-70.0,3.623,3.598,37,35,6.24,18.76,48.0
17036,2019-08-06 05:17:40,14.0,324.6,-70.10001,3.627,3.599,37,35,6.33,19.04,56.0
17037,2019-08-06 05:17:48,14.4,324.6,-70.10001,3.627,3.602,37,35,6.43,19.32,64.0
17038,2019-08-06 05:17:56,14.4,324.7,-70.10001,3.628,3.602,38,35,6.51,19.59,72.0
17039,2019-08-06 05:18:04,14.4,324.9,-70.0,3.629,3.603,38,35,6.56,19.74,80.0
17040,2019-08-06 05:18:12,14.8,324.9,-70.10001,3.63,3.605,38,35,6.62,19.9,88.0
17041,2019-08-06 05:18:20,14.8,325.0,-70.10001,3.632,3.606,38,35,6.67,20.06,96.0
17042,2019-08-06 05:18:28,14.8,325.2,-70.10001,3.632,3.607,38,35,6.72,20.22,104.0
17043,2019-08-06 05:18:36,14.8,325.2,-70.10001,3.634,3.608,38,35,6.77,20.37,112.0
17044,2019-08-06 05:18:44,15.2,325.3,-70.10001,3.635,3.609,38,35,6.82,20.52,120.0
17045,2019-08-06 05:18:52,15.2,325.5,-70.20001,3.636,3.61,38,35,6.87,20.67,128.0
17046,2019-08-06 05:19:00,15.2,325.5,-70.10001,3.637,3.611,38,35,6.93,20.85,136.0
17047,2019-08-06 05:19:08,15.6,325.7,-70.10001,3.639,3.612,38,35,6.98,21.0,144.0
17048,2019-08-06 05:19:16,15.6,325.8,-70.10001,3.639,3.614,38,35,7.04,21.17,152.0
17049,2019-08-06 05:19:24,15.6,325.8,-70.20001,3.64,3.614,38,35,7.1,21.33,160.0
17050,2019-08-06 05:19:32,15.6,326.0,-70.20001,3.642,3.615,38,35,7.15,21.49,168.0
17051,2019-08-06 05:19:40,16.0,326.0,-70.10001,3.642,3.617,38,35,7.2,21.65,176.0
17052,2019-08-06 05:19:48,16.0,326.1,-70.10001,3.643,3.618,38,35,7.25,21.8,184.0
17053,2019-08-06 05:19:56,16.0,326.1,-70.20001,3.643,3.619,38,35,7.3,21.97,192.0
17054,2019-08-06 05:20:04,16.4,326.1,-70.20001,3.644,3.62,38,35,7.36,22.12,200.0
17055,2019-08-06 05:20:12,16.4,326.3,-70.20001,3.644,3.62,38,35,7.41,22.28,208.0
17056,2019-08-06 05:20:20,16.4,326.4,-70.20001,3.646,3.621,38,35,7.46,22.42,216.0
17057,2019-08-06 05:20:28,16.4,326.4,-70.20001,3.646,3.622,38,35,7.51,22.59,224.0
17058,2019-08-06 05:20:36,16.8,326.4,-70.20001,3.647,3.622,38,35,7.56,22.75,232.0
17059,2019-08-06 05:20:44,16.8,326.6,-70.20001,3.648,3.623,38,35,7.62,22.92,240.0
17060,2019-08-06 05:20:52,16.8,326.6,-70.20001,3.649,3.624,38,35,7.67,23.07,248.0
17061,2019-08-06 05:21:00,17.2,326.7,-70.10001,3.65,3.625,38,35,7.72,23.23,256.0
17062,2019-08-06 05:21:08,17.2,326.7,-70.20001,3.65,3.626,38,35,7.77,23.38,264.0
17063,2019-08-06 05:21:16,17.2,326.7,-70.10001,3.652,3.626,38,35,7.83,23.55,272.0
17064,2019-08-06 05:21:24,17.6,326.9,-70.20001,3.651,3.627,38,35,7.88,23.7,280.0
17065,2019-08-06 05:21:32,17.6,326.9,-70.10001,3.653,3.627,38,35,7.94,23.86,288.0
17066,2019-08-06 05:21:40,17.6,327.1,-70.10001,3.653,3.628,38,35,7.99,24.02,296.0
17067,2019-08-06 05:21:48,17.6,327.2,-70.10001,3.654,3.629,38,35,8.04,24.18,304.0
17068,2019-08-06 05:21:56,18.0,327.2,-70.20001,3.656,3.63,38,35,8.099999,24.35,312.0
17069,2019-08-06 05:22:04,18.0,327.2,-70.20001,3.656,3.631,38,35,8.15,24.5,320.0
17070,2019-08-06 05:22:12,18.0,327.2,-70.20001,3.656,3.632,38,35,8.2,24.66,328.0
17071,2019-08-06 05:22:20,18.4,327.4,-70.20001,3.657,3.632,38,35,8.25,24.81,336.0
17072,2019-08-06 05:22:28,18.4,327.4,-70.20001,3.658,3.632,38,35,8.3,24.98,344.0
17073,2019-08-06 05:22:36,18.4,327.5,-70.20001,3.659,3.634,38,35,8.349999,25.13,352.0
17074,2019-08-06 05:22:44,18.4,327.5,-70.30002,3.659,3.634,38,35,8.41,25.3,360.0
17075,2019-08-06 05:22:52,18.8,327.5,-70.20001,3.659,3.634,38,35,8.46,25.44,368.0
17076,2019-08-06 05:23:00,18.8,327.5,-70.20001,3.661,3.635,38,35,8.51,25.61,376.0
17077,2019-08-06 05:23:08,18.8,327.7,-70.20001,3.661,3.636,38,35,8.559999,25.76,384.0
17078,2019-08-06 05:23:16,19.2,327.7,-70.20001,3.661,3.637,38,35,8.62,25.93,392.0
17079,2019-08-06 05:23:24,19.2,327.8,-70.20001,3.662,3.637,38,35,8.66,26.06,400.0
17080,2019-08-06 05:23:32,19.2,327.8,-70.20001,3.662,3.639,38,35,8.73,26.24,408.0
17081,2019-08-06 05:23:40,19.2,327.8,-70.20001,3.663,3.639,38,35,8.78,26.39,416.0
17082,2019-08-06 05:23:48,19.6,328.0,-70.20001,3.664,3.639,38,35,8.83,26.55,424.0
17083,2019-08-06 05:23:56,19.6,328.0,-70.20001,3.664,3.64,38,35,8.88,26.7,432.0
17084,2019-08-06 05:24:04,19.6,328.0,-70.20001,3.665,3.64,38,35,8.94,26.87,440.0
17085,2019-08-06 05:24:12,20.0,328.2,-70.10001,3.665,3.641,38,35,8.99,27.02,448.0
17086,2019-08-06 05:24:20,20.0,328.2,-70.20001,3.665,3.641,38,35,9.04,27.19,456.0
17087,2019-08-06 05:24:28,20.0,328.2,-70.10001,3.667,3.642,38,35,9.09,27.34,464.0
17088,2019-08-06 05:24:36,20.4,328.3,-70.20001,3.667,3.643,38,35,9.139999,27.5,472.0
17089,2019-08-06 05:24:44,20.4,328.3,-70.10001,3.667,3.643,38,35,9.2,27.65,480.0
17090,2019-08-06 05:24:52,20.4,328.3,-70.20001,3.668,3.643,38,35,9.25,27.82,488.0
17091,2019-08-06 05:25:00,20.4,328.5,-70.20001,3.668,3.644,38,35,9.3,27.98,496.0
17092,2019-08-06 05:25:08,20.8,328.5,-70.10001,3.668,3.644,38,35,9.349999,28.13,504.0
17093,2019-08-06 05:25:16,20.8,328.5,-70.10001,3.669,3.646,38,35,9.4,28.29,512.0
17094,2019-08-06 05:25:24,20.8,328.5,-70.20001,3.669,3.645,38,35,9.46,28.45,520.0
17095,2019-08-06 05:25:32,21.2,328.6,-70.10001,3.67,3.646,38,35,9.51,28.6,528.0
