number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
183166,2019-11-29 04:04:01,30.4,329.2,-73.5,3.63,3.625,21,18,13.36,40.22,0.0
183167,2019-11-29 04:04:09,30.4,329.9,-73.5,3.684,3.66,21,18,13.41,40.39,8.0
183168,2019-11-29 04:04:17,30.4,330.0,-73.5,3.687,3.664,21,18,13.46,40.55,16.0
183169,2019-11-29 04:04:25,30.8,330.3,-73.5,3.69,3.665,21,18,13.52,40.71,24.0
183170,2019-11-29 04:04:33,30.8,330.5,-73.5,3.691,3.668,21,18,13.57,40.87,32.0
183171,2019-11-29 04:04:41,30.8,330.7,-73.5,3.693,3.668,21,19,13.63,41.04,40.0
183172,2019-11-29 04:04:49,31.2,330.8,-73.5,3.695,3.67,21,19,13.68,41.19,48.0
183173,2019-11-29 04:04:57,31.2,330.8,-73.5,3.696,3.671,21,19,13.73,41.34,56.0
183174,2019-11-29 04:05:05,31.2,331.0,-73.60001,3.696,3.673,21,19,13.78,41.5,64.0
183175,2019-11-29 04:05:13,31.6,331.1,-73.60001,3.697,3.672,21,19,13.84,41.67,72.0
183176,2019-11-29 04:05:21,31.6,331.1,-73.5,3.698,3.673,21,19,13.9,41.84,80.0
183177,2019-11-29 04:05:29,31.6,331.1,-73.5,3.699,3.675,21,19,13.95,42.01,88.0
183178,2019-11-29 04:05:37,31.6,331.3,-73.60001,3.7,3.675,21,19,14.0,42.17,96.0
183179,2019-11-29 04:05:45,32.0,331.4,-73.60001,3.701,3.675,21,19,14.06,42.33,104.0
183180,2019-11-29 04:05:53,32.0,331.4,-73.60001,3.701,3.676,21,19,14.11,42.49,112.0
183181,2019-11-29 04:06:01,32.0,331.4,-73.60001,3.702,3.678,21,19,14.17,42.65,120.0
183182,2019-11-29 04:06:09,32.4,331.4,-73.60001,3.703,3.678,21,19,14.22,42.82,128.0
183183,2019-11-29 04:06:17,32.4,331.6,-73.60001,3.704,3.678,21,19,14.28,42.98,136.0
183184,2019-11-29 04:06:25,32.4,331.6,-73.60001,3.704,3.679,21,19,14.33,43.14,144.0
183185,2019-11-29 04:06:33,32.8,331.6,-73.70001,3.704,3.679,21,19,14.38,43.29,152.0
183186,2019-11-29 04:06:41,32.8,331.7,-73.70001,3.705,3.68,21,19,14.43,43.45,160.0
183187,2019-11-29 04:06:49,32.8,331.7,-73.70001,3.706,3.681,21,19,14.55,43.8,168.0
183188,2019-11-29 04:06:57,32.8,331.9,-73.70001,3.707,3.682,21,19,14.61,43.96,176.0
183189,2019-11-29 04:07:05,33.2,331.9,-73.70001,3.707,3.682,21,19,14.66,44.13,184.0
183190,2019-11-29 04:07:13,33.2,331.9,-73.70001,3.708,3.682,21,19,14.72,44.29,192.0
183191,2019-11-29 04:07:21,33.2,332.1,-73.70001,3.708,3.684,22,19,14.77,44.45,200.0
183192,2019-11-29 04:07:29,33.6,332.1,-73.70001,3.709,3.684,22,19,14.82,44.62,208.0
183193,2019-11-29 04:07:37,33.6,332.1,-73.60001,3.709,3.685,22,19,14.87,44.78,216.0
183194,2019-11-29 04:07:45,33.6,332.1,-73.70001,3.71,3.685,22,19,14.93,44.94,224.0
183195,2019-11-29 04:07:53,34.0,332.2,-73.70001,3.71,3.686,22,19,14.98,45.1,232.0
183196,2019-11-29 04:08:01,34.0,332.2,-73.70001,3.711,3.686,22,19,15.04,45.26,240.0
183197,2019-11-29 04:08:09,34.0,332.4,-73.70001,3.711,3.687,22,19,15.09,45.43,248.0
183198,2019-11-29 04:08:17,34.4,332.4,-73.70001,3.712,3.687,22,19,15.15,45.59,256.0
183199,2019-11-29 04:08:25,34.4,332.4,-73.70001,3.712,3.687,22,19,15.2,45.75,264.0
183200,2019-11-29 04:08:33,34.4,332.4,-73.70001,3.713,3.688,22,19,15.25,45.92,272.0
183201,2019-11-29 04:08:41,34.4,332.4,-73.70001,3.714,3.688,22,19,15.3,46.08,280.0
183202,2019-11-29 04:08:49,34.8,332.5,-73.70001,3.715,3.689,22,19,15.36,46.24,288.0
183203,2019-11-29 04:08:57,34.8,332.5,-73.70001,3.715,3.69,22,19,15.41,46.4,296.0
183204,2019-11-29 04:09:05,34.8,332.5,-73.70001,3.715,3.69,22,19,15.47,46.56,304.0
183205,2019-11-29 04:09:13,35.2,332.7,-73.70001,3.716,3.691,22,19,15.52,46.73,312.0
183206,2019-11-29 04:09:21,35.2,332.7,-73.70001,3.716,3.691,22,19,15.58,46.89,320.0
183207,2019-11-29 04:09:29,35.2,332.7,-73.70001,3.717,3.691,22,19,15.63,47.05,328.0
183208,2019-11-29 04:09:37,35.6,332.8,-73.70001,3.718,3.693,22,19,15.69,47.22,336.0
183209,2019-11-29 04:09:45,35.6,332.8,-73.80002,3.718,3.693,22,19,15.74,47.36,344.0
183210,2019-11-29 04:09:53,35.6,332.8,-73.70001,3.719,3.693,22,20,15.79,47.54,352.0
183211,2019-11-29 04:10:01,36.0,333.0,-73.80002,3.719,3.694,22,20,15.84,47.71,360.0
183212,2019-11-29 04:10:09,36.0,333.0,-73.70001,3.72,3.695,22,20,15.9,47.87,368.0
183213,2019-11-29 04:10:17,36.0,333.0,-73.70001,3.721,3.695,22,20,15.96,48.03,376.0
183214,2019-11-29 04:10:25,36.0,333.0,-73.70001,3.721,3.695,22,20,16.01,48.19,384.0
183215,2019-11-29 04:10:33,36.4,333.2,-73.80002,3.722,3.696,22,20,16.07,48.35,392.0
183216,2019-11-29 04:10:41,36.4,333.2,-73.70001,3.722,3.697,22,20,16.12,48.53,400.0
183217,2019-11-29 04:10:49,36.4,333.3,-73.70001,3.722,3.697,22,20,16.17,48.68,408.0
183218,2019-11-29 04:10:57,36.8,333.3,-73.70001,3.722,3.698,22,20,16.23,48.86,416.0
183219,2019-11-29 04:11:05,36.8,333.3,-73.80002,3.723,3.698,22,20,16.28,49.01,424.0
183220,2019-11-29 04:11:13,36.8,333.3,-73.80002,3.724,3.699,22,20,16.34,49.19,432.0
183221,2019-11-29 04:11:21,37.2,333.5,-73.80002,3.725,3.699,22,20,16.39,49.34,440.0
183222,2019-11-29 04:11:29,37.2,333.5,-73.80002,3.725,3.7,22,20,16.45,49.51,448.0
183223,2019-11-29 04:11:37,37.2,333.5,-73.70001,3.726,3.7,22,20,16.5,49.68,456.0
183224,2019-11-29 04:11:45,37.6,333.6,-73.80002,3.726,3.7,22,20,16.56,49.83,464.0
183225,2019-11-29 04:11:53,37.6,333.6,-73.70001,3.727,3.701,22,20,16.61,50.0,472.0
183226,2019-11-29 04:12:01,37.6,333.6,-73.80002,3.727,3.701,22,20,16.66,50.16,480.0
183227,2019-11-29 04:12:09,37.6,333.6,-73.80002,3.728,3.702,22,20,16.72,50.32,488.0
183228,2019-11-29 04:12:17,38.0,333.8,-73.70001,3.728,3.703,22,20,16.77,50.49,496.0
183229,2019-11-29 04:12:25,38.0,333.8,-73.70001,3.729,3.703,22,20,16.83,50.65,504.0
183230,2019-11-29 04:12:33,38.0,333.8,-73.80002,3.729,3.704,22,20,16.88,50.81,512.0
183231,2019-11-29 04:12:41,38.4,333.9,-73.80002,3.731,3.705,22,20,16.94,50.98,520.0
183232,2019-11-29 04:12:49,38.4,333.9,-73.80002,3.731,3.705,22,20,16.99,51.13,528.0
183233,2019-11-29 04:12:57,38.4,333.9,-73.80002,3.731,3.705,22,20,17.04,51.3,536.0
183234,2019-11-29 04:13:05,38.8,334.1,-73.70001,3.732,3.706,22,20,17.09,51.46,544.0
183235,2019-11-29 04:13:13,38.8,334.1,-73.70001,3.733,3.707,22,20,17.22,51.83,552.0
183236,2019-11-29 04:13:21,38.8,334.2,-73.80002,3.733,3.706,22,20,17.27,51.99,560.0
183237,2019-11-29 04:13:29,39.2,334.2,-73.80002,3.733,3.707,22,20,17.33,52.15,568.0
183238,2019-11-29 04:13:37,39.2,334.2,-73.80002,3.734,3.708,22,20,17.38,52.32,576.0
183239,2019-11-29 04:13:45,39.2,334.2,-73.70001,3.734,3.709,22,20,17.44,52.49,584.0
183240,2019-11-29 04:13:53,39.2,334.4,-73.70001,3.736,3.709,22,20,17.5,52.64,592.0
183241,2019-11-29 04:14:01,39.6,334.4,-73.70001,3.736,3.71,22,20,17.55,52.82,600.0
183242,2019-11-29 04:14:09,39.6,334.6,-73.70001,3.737,3.71,23,20,17.6,52.97,608.0
183243,2019-11-29 04:14:17,39.6,334.6,-73.70001,3.737,3.711,23,20,17.67,53.17,616.0
183244,2019-11-29 04:14:25,40.0,334.6,-73.70001,3.738,3.712,23,20,17.72,53.33,624.0
183245,2019-11-29 04:14:33,40.0,334.6,-73.70001,3.739,3.712,23,20,17.77,53.48,632.0
183246,2019-11-29 04:14:41,40.0,334.7,-73.70001,3.739,3.713,23,20,17.83,53.64,640.0
183247,2019-11-29 04:14:49,40.4,334.7,-73.70001,3.74,3.714,23,20,17.88,53.81,648.0
183248,2019-11-29 04:14:57,40.4,334.9,-73.80002,3.741,3.715,23,20,17.94,53.97,656.0
183249,2019-11-29 04:15:05,40.4,334.9,-73.80002,3.741,3.715,23,20,17.99,54.13,664.0
183250,2019-11-29 04:15:13,40.4,334.9,-73.70001,3.742,3.715,23,20,18.04,54.3,672.0
183251,2019-11-29 04:15:21,40.8,334.9,-73.70001,3.743,3.716,23,20,18.09,54.45,680.0
183252,2019-11-29 04:15:29,40.8,335.0,-73.70001,3.743,3.716,23,20,18.15,54.62,688.0
183253,2019-11-29 04:15:37,40.8,335.2,-73.70001,3.744,3.718,23,20,18.2,54.79,696.0
183254,2019-11-29 04:15:45,41.2,335.2,-73.80002,3.745,3.718,23,20,18.26,54.95,704.0
183255,2019-11-29 04:15:53,41.2,335.2,-73.70001,3.745,3.719,23,20,18.32,55.14,712.0
183256,2019-11-29 04:16:01,41.2,335.2,-73.70001,3.746,3.719,23,20,18.37,55.29,720.0
183257,2019-11-29 04:16:09,41.6,335.3,-73.70001,3.747,3.72,23,20,18.42,55.45,728.0
183258,2019-11-29 04:16:17,41.6,335.3,-73.80002,3.749,3.721,23,20,18.48,55.62,736.0
183259,2019-11-29 04:16:25,41.6,335.5,-73.80002,3.748,3.721,23,20,18.54,55.78,744.0
183260,2019-11-29 04:16:33,42.0,335.5,-73.80002,3.749,3.722,23,20,18.59,55.94,752.0
183261,2019-11-29 04:16:41,42.0,335.7,-73.80002,3.75,3.722,23,21,18.65,56.11,760.0
183262,2019-11-29 04:16:49,42.0,335.7,-73.70001,3.75,3.723,23,21,18.7,56.27,768.0
183263,2019-11-29 04:16:57,42.4,335.7,-73.80002,3.751,3.723,23,21,18.75,56.43,776.0
183264,2019-11-29 04:17:05,42.4,335.8,-73.70001,3.752,3.724,23,21,18.8,56.6,784.0
183265,2019-11-29 04:17:13,42.4,335.8,-73.70001,3.752,3.725,23,21,18.87,56.79,792.0
183266,2019-11-29 04:17:21,42.4,335.8,-73.70001,3.753,3.726,23,21,18.93,56.96,800.0
183267,2019-11-29 04:17:29,42.8,336.0,-73.70001,3.753,3.726,23,21,18.98,57.12,808.0
183268,2019-11-29 04:17:37,42.8,336.0,-73.80002,3.754,3.727,23,21,19.03,57.27,816.0
183269,2019-11-29 04:17:45,42.8,336.1,-73.70001,3.755,3.728,23,21,19.09,57.43,824.0
183270,2019-11-29 04:17:53,43.2,336.1,-73.70001,3.755,3.729,23,21,19.14,57.6,832.0
183271,2019-11-29 04:18:01,43.2,336.1,-73.80002,3.756,3.729,23,21,19.19,57.75,840.0
183272,2019-11-29 04:18:09,43.2,336.3,-73.80002,3.758,3.73,23,21,19.24,57.92,848.0
