number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
278026,2020-02-12 15:59:14,19.2,326.7,-69.5,3.65,3.625,21,20,8.46,25.48,0.0
278027,2020-02-12 15:59:22,19.2,327.2,-69.5,3.654,3.63,21,20,8.51,25.63,8.0
278028,2020-02-12 15:59:30,19.2,327.5,-69.5,3.656,3.633,21,20,8.57,25.8,16.0
278029,2020-02-12 15:59:38,19.6,327.7,-69.5,3.659,3.635,21,20,8.61,25.94,24.0
278030,2020-02-12 15:59:46,19.6,328.0,-69.60001,3.661,3.637,21,20,8.679999,26.12,32.0
278031,2020-02-12 15:59:54,19.6,328.2,-69.5,3.662,3.639,21,20,8.73,26.27,40.0
278032,2020-02-12 16:00:02,20.0,328.2,-69.5,3.664,3.641,21,20,8.78,26.43,48.0
278033,2020-02-12 16:00:10,20.0,328.3,-69.5,3.666,3.642,21,20,8.83,26.57,56.0
278034,2020-02-12 16:00:18,20.0,328.5,-69.5,3.667,3.644,21,20,8.88,26.74,64.0
278035,2020-02-12 16:00:26,20.0,328.5,-69.5,3.668,3.645,21,20,8.929999,26.89,72.0
278036,2020-02-12 16:00:34,20.4,328.6,-69.5,3.669,3.646,21,20,8.99,27.05,80.0
278037,2020-02-12 16:00:42,20.4,328.8,-69.5,3.67,3.647,22,20,9.03,27.2,88.0
278038,2020-02-12 16:00:50,20.4,328.8,-69.5,3.671,3.648,22,20,9.09,27.36,96.0
278039,2020-02-12 16:00:58,20.8,328.8,-69.60001,3.672,3.649,22,20,9.13,27.49,104.0
278040,2020-02-12 16:01:06,20.8,328.9,-69.60001,3.672,3.65,22,20,9.19,27.67,112.0
278041,2020-02-12 16:01:14,20.8,328.9,-69.5,3.673,3.65,22,20,9.24,27.82,120.0
278042,2020-02-12 16:01:22,20.8,328.9,-69.5,3.674,3.651,22,20,9.309999,28.02,128.0
278043,2020-02-12 16:01:30,21.2,329.1,-69.5,3.674,3.652,22,20,9.36,28.18,136.0
278044,2020-02-12 16:01:39,21.2,329.1,-69.5,3.675,3.653,22,20,9.42,28.34,145.0
278045,2020-02-12 16:01:47,21.2,329.2,-69.5,3.674,3.654,22,20,9.469999,28.49,153.0
278046,2020-02-12 16:01:55,21.6,329.2,-69.5,3.675,3.654,22,20,9.51,28.64,161.0
278047,2020-02-12 16:02:03,21.6,329.2,-69.5,3.676,3.655,22,20,9.57,28.8,169.0
278048,2020-02-12 16:02:11,21.6,329.4,-69.5,3.677,3.655,22,20,9.62,28.95,177.0
278049,2020-02-12 16:02:19,21.6,329.4,-69.5,3.678,3.655,22,20,9.67,29.11,185.0
278050,2020-02-12 16:02:27,22.0,329.4,-69.60001,3.678,3.656,22,20,9.719999,29.26,193.0
278051,2020-02-12 16:02:35,22.0,329.6,-69.5,3.679,3.657,22,20,9.77,29.41,201.0
278052,2020-02-12 16:02:43,22.0,329.6,-69.60001,3.679,3.657,22,20,9.83,29.57,209.0
278053,2020-02-12 16:02:51,22.4,329.6,-69.60001,3.679,3.657,22,20,9.88,29.73,217.0
278054,2020-02-12 16:02:59,22.4,329.6,-69.5,3.68,3.658,22,20,9.929999,29.88,225.0
