number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
688123,2021-05-12 11:02:05,56.4,343.8,-69.39999,3.843,3.792,39,37,22.56,67.83,0.0
688124,2021-05-12 11:02:15,56.8,344.3,-69.5,3.847,3.797,39,37,22.63,68.03,10.0
688125,2021-05-12 11:02:25,56.8,344.6,-69.5,3.851,3.801,39,37,22.69,68.21,20.0
688126,2021-05-12 11:02:35,56.8,344.7,-69.5,3.853,3.804,39,37,22.75,68.4,30.0
688127,2021-05-12 11:02:45,57.2,345.0,-69.39999,3.856,3.807,39,37,22.82,68.59,40.0
688128,2021-05-12 11:02:55,57.2,345.3,-69.5,3.858,3.81,39,37,22.88,68.8,50.0
688129,2021-05-12 11:03:05,57.6,345.5,-69.39999,3.861,3.812,39,37,22.95,69.0,60.0
688130,2021-05-12 11:03:15,57.6,345.8,-69.39999,3.864,3.815,39,37,23.02,69.2,70.0
688131,2021-05-12 11:03:25,58.0,346.0,-69.5,3.866,3.818,39,37,23.08,69.4,80.0
688132,2021-05-12 11:03:35,58.0,346.1,-69.39999,3.868,3.82,39,37,23.15,69.59,90.0
688133,2021-05-12 11:03:45,58.0,346.3,-69.39999,3.869,3.823,39,37,23.21,69.78,100.0
688134,2021-05-12 11:03:55,58.4,346.6,-69.39999,3.872,3.825,39,37,23.27,69.96,110.0
688135,2021-05-12 11:04:05,58.4,346.8,-69.39999,3.873,3.827,39,37,23.33,70.16,120.0
688136,2021-05-12 11:04:15,58.8,346.9,-69.39999,3.875,3.83,39,37,23.4,70.35,130.0
688137,2021-05-12 11:04:25,58.8,347.1,-69.39999,3.877,3.832,39,37,23.46,70.54,140.0
688138,2021-05-12 11:04:35,58.8,347.2,-69.39999,3.879,3.834,39,37,23.53,70.76,150.0
688139,2021-05-12 11:04:45,59.2,347.4,-69.5,3.88,3.836,39,37,23.6,70.95,160.0
688140,2021-05-12 11:04:55,59.2,347.5,-69.5,3.883,3.839,39,37,23.67,71.16,170.0
688141,2021-05-12 11:05:05,59.6,347.7,-69.5,3.885,3.841,39,37,23.73,71.35,180.0
688142,2021-05-12 11:05:15,59.6,347.8,-69.39999,3.887,3.843,39,37,23.79,71.54,190.0
688143,2021-05-12 11:05:25,59.6,348.0,-69.5,3.888,3.846,39,37,23.86,71.73,200.0
688144,2021-05-12 11:05:35,60.0,348.2,-69.5,3.89,3.848,39,37,23.92,71.91,210.0
688145,2021-05-12 11:05:45,60.0,348.3,-69.5,3.892,3.849,39,37,23.99,72.11,220.0
688146,2021-05-12 11:05:55,60.4,348.5,-69.5,3.894,3.851,39,37,24.04,72.3,230.0
688147,2021-05-12 11:06:05,60.4,348.6,-69.39999,3.895,3.853,39,37,24.12,72.52,240.0
688148,2021-05-12 11:06:15,60.4,348.8,-69.39999,3.896,3.855,39,37,24.18,72.71,250.0
688149,2021-05-12 11:06:25,60.8,348.9,-69.5,3.899,3.857,39,37,24.25,72.91,260.0
688150,2021-05-12 11:06:35,60.8,349.1,-69.5,3.9,3.858,39,37,24.32,73.11,270.0
688151,2021-05-12 11:06:45,61.2,349.3,-69.5,3.901,3.86,39,37,24.38,73.3,280.0
688152,2021-05-12 11:06:55,61.2,349.4,-69.5,3.904,3.862,39,37,24.44,73.49,290.0
688153,2021-05-12 11:07:05,61.2,349.4,-69.5,3.905,3.863,39,37,24.5,73.67,300.0
688154,2021-05-12 11:07:15,61.6,349.7,-69.5,3.906,3.866,39,37,24.56,73.85,310.0
688155,2021-05-12 11:07:25,61.6,349.7,-69.5,3.908,3.867,39,37,24.63,74.05,320.0
688156,2021-05-12 11:07:35,62.0,349.9,-69.5,3.91,3.869,39,37,24.7,74.26,330.0
688157,2021-05-12 11:07:45,62.0,350.0,-69.39999,3.911,3.871,39,37,24.76,74.46,340.0
688158,2021-05-12 11:07:55,62.0,350.3,-69.39999,3.913,3.873,39,37,24.84,74.66,350.0
688159,2021-05-12 11:08:05,62.4,350.3,-69.5,3.914,3.874,39,37,24.9,74.85,360.0
688160,2021-05-12 11:08:15,62.4,350.5,-69.39999,3.917,3.876,39,37,24.96,75.04,370.0
688161,2021-05-12 11:08:25,62.8,350.7,-69.5,3.918,3.878,39,37,25.03,75.25,380.0
688162,2021-05-12 11:08:35,62.8,350.8,-69.39999,3.919,3.879,39,37,25.09,75.43999,390.0
688163,2021-05-12 11:08:45,62.8,351.0,-69.5,3.921,3.88,39,37,25.15,75.61,400.0
