number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
404042,2020-07-18 06:54:11,26.0,326.7,-12.20001,3.63,3.623,33,32,10.97,33.0,0.0
404043,2020-07-18 06:54:21,26.4,328.2,-45.20001,3.658,3.641,33,32,11.01,33.09,10.0
404044,2020-07-18 06:54:31,26.4,328.3,-45.20001,3.661,3.643,33,32,11.05,33.23,20.0
404045,2020-07-18 06:54:41,26.4,328.5,-45.20001,3.663,3.644,33,32,11.1,33.37,30.0
404046,2020-07-18 06:54:51,26.4,328.6,-45.20001,3.663,3.645,33,32,11.14,33.47,40.0
404047,2020-07-18 06:55:01,26.8,328.6,-45.20001,3.664,3.646,33,32,11.17,33.6,50.0
404048,2020-07-18 06:55:11,26.8,328.6,-45.20001,3.665,3.647,33,32,11.22,33.73,60.0
404049,2020-07-18 06:55:21,26.8,328.8,-45.20001,3.666,3.648,33,32,11.26,33.86,70.0
404050,2020-07-18 06:55:31,26.8,328.8,-45.20001,3.667,3.648,33,32,11.3,33.98,80.0
404051,2020-07-18 06:55:41,27.2,328.9,-45.20001,3.668,3.649,33,32,11.34,34.12,90.0
404052,2020-07-18 06:55:51,27.2,328.9,-45.20001,3.668,3.649,34,32,11.39,34.24,100.0
404053,2020-07-18 06:56:01,27.2,328.9,-45.20001,3.668,3.651,34,32,11.43,34.37,110.0
404054,2020-07-18 06:56:11,27.2,329.1,-45.20001,3.669,3.651,34,32,11.47,34.5,120.0
404055,2020-07-18 06:56:21,27.6,329.1,-45.20001,3.669,3.651,34,32,11.52,34.63,130.0
404056,2020-07-18 06:56:31,27.6,329.1,-45.20001,3.669,3.652,34,32,11.56,34.75,140.0
404057,2020-07-18 06:56:41,27.6,329.2,-45.20001,3.67,3.653,34,32,11.6,34.88,150.0
404058,2020-07-18 06:56:51,27.6,329.2,-45.20001,3.67,3.653,34,32,11.65,35.01,160.0
404059,2020-07-18 06:57:01,28.0,329.2,-45.20001,3.672,3.654,34,32,11.68,35.13,170.0
404060,2020-07-18 06:57:11,28.0,329.2,-45.20001,3.672,3.654,34,32,11.73,35.26,180.0
404061,2020-07-18 06:57:21,28.0,329.4,-45.20001,3.672,3.655,34,32,11.78,35.4,190.0
