number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
93978,2019-09-28 20:03:51,30.8,327.5,-22.20001,3.643,3.635,36,35,13.98,42.05,0.0
93979,2019-09-28 20:03:59,30.8,327.7,-26.20001,3.649,3.639,36,35,14.0,42.11,8.0
93980,2019-09-28 20:04:07,30.8,327.8,-26.20001,3.65,3.64,36,35,14.03,42.16,16.0
93981,2019-09-28 20:04:15,31.2,327.8,-26.20001,3.652,3.641,36,35,14.05,42.23,24.0
93982,2019-09-28 20:04:23,31.2,327.8,-26.20001,3.652,3.641,36,35,14.06,42.28,32.0
93983,2019-09-28 20:04:31,31.2,328.0,-26.10001,3.652,3.642,36,35,14.08,42.33,40.0
93984,2019-09-28 20:04:39,31.2,328.0,-26.10001,3.653,3.642,36,35,14.1,42.39,48.0
93985,2019-09-28 20:04:47,31.2,328.0,-26.10001,3.653,3.643,36,35,14.12,42.44,56.0
93986,2019-09-28 20:04:55,31.2,328.2,-26.10001,3.653,3.643,36,35,14.14,42.51,64.0
93987,2019-09-28 20:05:03,31.2,328.2,-26.10001,3.654,3.643,36,35,14.16,42.58,72.0
93988,2019-09-28 20:05:11,31.2,328.2,-26.10001,3.654,3.643,36,35,14.18,42.63,80.0
93989,2019-09-28 20:05:19,31.2,328.2,-26.10001,3.655,3.644,36,35,14.2,42.7,88.0
93990,2019-09-28 20:05:27,31.6,328.2,-26.10001,3.654,3.645,36,35,14.22,42.75,96.0
93991,2019-09-28 20:05:35,31.6,328.3,-26.10001,3.655,3.644,36,35,14.24,42.81,104.0
93992,2019-09-28 20:05:43,31.6,328.3,-26.10001,3.655,3.645,36,35,14.26,42.86,112.0
93993,2019-09-28 20:05:51,31.6,328.3,-26.10001,3.655,3.646,36,35,14.28,42.93,120.0
93994,2019-09-28 20:05:59,31.6,328.3,-26.10001,3.656,3.646,36,35,14.3,42.99,128.0
