number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
90752,2019-09-27 12:53:47,41.6,333.6,-60.20001,3.725,3.704,35,33,18.83,56.63,669.0
90753,2019-09-27 12:53:55,41.6,333.8,-60.0,3.725,3.704,35,33,18.88,56.75,677.0
90754,2019-09-27 12:54:03,41.6,333.8,-59.89999,3.726,3.705,35,33,18.93,56.91,685.0
90755,2019-09-27 12:54:11,42.0,333.8,-60.10001,3.726,3.705,35,33,18.97,57.04,693.0
90756,2019-09-27 12:54:19,42.0,333.9,-60.20001,3.727,3.706,35,33,19.01,57.17,701.0
90757,2019-09-27 12:54:27,42.0,333.9,-60.20001,3.729,3.706,35,33,19.06,57.31,709.0
90758,2019-09-27 12:54:35,42.4,333.9,-59.89999,3.728,3.707,35,33,19.11,57.44,717.0
90759,2019-09-27 12:54:43,42.4,333.9,-60.0,3.729,3.707,35,33,19.16,57.59,725.0
90760,2019-09-27 12:54:51,42.4,334.1,-60.0,3.729,3.708,35,33,19.2,57.72,733.0
90761,2019-09-27 12:54:59,42.4,334.1,-60.10001,3.73,3.708,35,33,19.24,57.85,741.0
90762,2019-09-27 12:55:07,42.8,334.2,-60.10001,3.731,3.709,35,33,19.29,57.98,749.0
90763,2019-09-27 12:55:15,42.8,334.2,-60.10001,3.73,3.709,35,33,19.33,58.12,757.0
90764,2019-09-27 12:55:23,42.8,334.2,-60.0,3.732,3.71,35,33,19.38,58.27,765.0
90765,2019-09-27 12:55:31,42.8,334.2,-60.0,3.732,3.71,35,33,19.42,58.4,773.0
90766,2019-09-27 12:55:39,42.8,334.4,-59.89999,3.733,3.711,35,33,19.47,58.54,781.0
90767,2019-09-27 12:55:47,43.2,334.4,-60.20001,3.733,3.711,35,33,19.52,58.67,789.0
90768,2019-09-27 12:55:55,43.2,334.4,-60.0,3.733,3.712,35,33,19.56,58.8,797.0
90769,2019-09-27 12:56:03,43.2,334.6,-60.0,3.735,3.712,35,33,19.61,58.95,805.0
90770,2019-09-27 12:56:11,43.6,334.6,-60.10001,3.734,3.712,35,33,19.65,59.08,813.0
90771,2019-09-27 12:56:19,43.6,334.6,-60.30002,3.736,3.713,35,33,19.7,59.21,821.0
90772,2019-09-27 12:56:27,43.6,334.6,-60.30002,3.736,3.714,35,33,19.74,59.35,829.0
90773,2019-09-27 12:56:35,43.6,334.7,-60.20001,3.737,3.714,35,33,19.79,59.5,837.0
90774,2019-09-27 12:56:43,44.0,334.7,-60.20001,3.737,3.715,35,33,19.84,59.65,845.0
90775,2019-09-27 12:56:51,44.0,334.9,-59.89999,3.737,3.715,35,33,19.88,59.77,853.0
90776,2019-09-27 12:56:59,44.0,334.9,-60.0,3.738,3.716,35,33,19.93,59.9,861.0
90777,2019-09-27 12:57:07,44.0,334.9,-60.10001,3.739,3.717,35,33,19.97,60.03,869.0
90778,2019-09-27 12:57:15,44.4,334.9,-60.20001,3.74,3.718,35,33,20.02,60.18,877.0
90779,2019-09-27 12:57:23,44.4,335.0,-60.0,3.74,3.718,35,33,20.06,60.31,885.0
90780,2019-09-27 12:57:31,44.4,335.0,-59.89999,3.74,3.719,35,33,20.11,60.45,893.0
90781,2019-09-27 12:57:39,44.4,335.2,-59.89999,3.741,3.719,35,33,20.15,60.58,901.0
90782,2019-09-27 12:57:47,44.8,335.2,-59.89999,3.742,3.719,36,33,20.2,60.73,909.0
90783,2019-09-27 12:57:55,44.8,335.2,-60.20001,3.744,3.72,36,33,20.24,60.86,917.0
90784,2019-09-27 12:58:03,44.8,335.2,-60.0,3.743,3.721,36,33,20.29,61.0,925.0
90785,2019-09-27 12:58:11,44.8,335.3,-60.20001,3.744,3.721,36,33,20.34,61.16,933.0
90786,2019-09-27 12:58:19,45.2,335.3,-60.0,3.744,3.721,36,33,20.39,61.3,941.0
90787,2019-09-27 12:58:27,45.2,335.3,-60.0,3.745,3.722,36,33,20.43,61.41,949.0
90788,2019-09-27 12:58:35,45.2,335.5,-60.0,3.745,3.722,36,33,20.47,61.54,957.0
90789,2019-09-27 12:58:43,45.2,335.5,-60.10001,3.746,3.723,36,33,20.52,61.69,965.0
90790,2019-09-27 12:58:51,45.6,335.5,-60.10001,3.747,3.724,36,33,20.57,61.83,973.0
90791,2019-09-27 12:58:59,45.6,335.7,-60.30002,3.747,3.724,36,34,20.61,61.96,981.0
90792,2019-09-27 12:59:07,45.6,335.7,-60.0,3.748,3.725,36,34,20.65,62.1,989.0
90793,2019-09-27 12:59:15,45.6,335.8,-60.0,3.748,3.726,36,34,20.7,62.24,997.0
90794,2019-09-27 12:59:23,46.0,335.8,-60.10001,3.749,3.727,36,34,20.75,62.38,1005.0
90795,2019-09-27 12:59:31,46.0,336.0,-60.0,3.75,3.726,36,34,20.79,62.5,1013.0
90796,2019-09-27 12:59:39,46.0,336.0,-59.89999,3.751,3.728,36,34,20.84,62.66,1021.0
90797,2019-09-27 12:59:47,46.0,336.0,-60.20001,3.751,3.728,36,34,20.89,62.81,1029.0
90798,2019-09-27 12:59:55,46.4,336.0,-60.0,3.751,3.729,36,34,20.94,62.96,1037.0
90799,2019-09-27 13:00:03,46.4,336.1,-60.0,3.753,3.729,36,34,20.98,63.07,1045.0
90800,2019-09-27 13:00:11,46.4,336.1,-60.10001,3.754,3.73,36,34,21.03,63.2,1053.0
90801,2019-09-27 13:00:19,46.4,336.3,-60.10001,3.755,3.731,36,34,21.08,63.35,1061.0
90802,2019-09-27 13:00:27,46.8,336.3,-59.89999,3.755,3.732,36,34,21.12,63.49,1069.0
90803,2019-09-27 13:00:35,46.8,336.3,-59.89999,3.755,3.731,36,34,21.16,63.62,1077.0
90804,2019-09-27 13:00:43,46.8,336.4,-60.10001,3.756,3.733,36,34,21.21,63.76,1085.0
90805,2019-09-27 13:00:51,46.8,336.4,-60.10001,3.757,3.733,36,34,21.26,63.91,1093.0
90806,2019-09-27 13:00:59,47.2,336.6,-60.10001,3.758,3.733,36,34,21.3,64.04,1101.0
90807,2019-09-27 13:01:07,47.2,336.6,-59.80002,3.759,3.734,36,34,21.36,64.2,1109.0
90808,2019-09-27 13:01:15,47.2,336.8,-60.20001,3.758,3.735,36,34,21.4,64.34,1117.0
90809,2019-09-27 13:01:23,47.2,336.8,-60.0,3.759,3.736,36,34,21.45,64.49,1125.0
90810,2019-09-27 13:01:31,47.6,336.8,-60.10001,3.76,3.737,36,34,21.49,64.6,1133.0
90811,2019-09-27 13:01:39,47.6,336.9,-60.10001,3.761,3.737,36,34,21.53,64.73,1141.0
90812,2019-09-27 13:01:47,47.6,336.9,-59.89999,3.762,3.738,36,34,21.58,64.88,1149.0
90813,2019-09-27 13:01:55,47.6,337.1,-59.89999,3.763,3.739,36,34,21.62,65.02,1157.0
90814,2019-09-27 13:02:03,48.0,337.1,-60.20001,3.763,3.739,36,34,21.67,65.16,1165.0
90815,2019-09-27 13:02:11,48.0,337.2,-60.0,3.764,3.739,36,34,21.72,65.3,1173.0
90816,2019-09-27 13:02:19,48.0,337.1,-60.10001,3.765,3.74,36,34,21.77,65.45,1181.0
90817,2019-09-27 13:02:27,48.0,337.2,-60.0,3.765,3.741,36,34,21.82,65.58,1189.0
90818,2019-09-27 13:02:35,48.4,337.4,-59.89999,3.767,3.742,36,34,21.87,65.73,1197.0
90819,2019-09-27 13:02:43,48.4,337.4,-59.89999,3.767,3.743,36,34,21.91,65.88,1205.0
90820,2019-09-27 13:02:51,48.4,337.4,-60.0,3.769,3.743,36,34,21.96,66.03,1213.0
90821,2019-09-27 13:02:59,48.4,337.7,-60.10001,3.769,3.744,36,34,22.01,66.16,1221.0
90822,2019-09-27 13:03:07,48.8,337.7,-59.89999,3.77,3.744,36,34,22.05,66.31,1229.0
90823,2019-09-27 13:03:15,48.8,337.7,-60.20001,3.771,3.746,36,34,22.1,66.43,1237.0
90824,2019-09-27 13:03:23,48.8,337.7,-60.0,3.771,3.746,36,34,22.15,66.58,1245.0
90825,2019-09-27 13:03:31,49.2,337.7,-60.0,3.772,3.747,36,34,22.19,66.71,1253.0
90826,2019-09-27 13:03:39,49.2,337.8,-60.0,3.774,3.748,36,34,22.24,66.86,1261.0
90827,2019-09-27 13:03:47,49.2,338.0,-60.0,3.773,3.749,36,34,22.28,67.0,1269.0
90828,2019-09-27 13:03:55,49.2,338.0,-60.10001,3.775,3.75,36,34,22.33,67.15,1277.0
90829,2019-09-27 13:04:03,49.6,338.0,-60.0,3.776,3.751,36,34,22.38,67.28,1285.0
90830,2019-09-27 13:04:11,49.6,338.2,-59.89999,3.776,3.751,36,34,22.42,67.41,1293.0
90831,2019-09-27 13:04:19,49.6,338.3,-60.20001,3.778,3.752,36,34,22.48,67.58,1301.0
90832,2019-09-27 13:04:27,49.6,338.3,-60.20001,3.778,3.753,36,34,22.53,67.72,1309.0
90833,2019-09-27 13:04:28,49.6,338.5,-60.20001,3.778,3.753,36,34,22.54,67.74,1310.0
90834,2019-09-27 13:04:35,50.0,338.5,-60.20001,3.78,3.754,36,34,22.57,67.86,1317.0
90835,2019-09-27 13:04:43,50.0,338.5,-60.20001,3.781,3.755,36,34,22.62,68.01,1325.0
90836,2019-09-27 13:04:51,50.0,338.6,-59.89999,3.781,3.756,36,34,22.66,68.14,1333.0
90837,2019-09-27 13:04:59,50.0,338.6,-59.89999,3.782,3.756,36,34,22.71,68.29,1341.0
90838,2019-09-27 13:05:07,50.4,338.6,-60.0,3.783,3.758,36,34,22.76,68.43,1349.0
90839,2019-09-27 13:05:15,50.4,338.8,-60.10001,3.785,3.758,36,34,22.8,68.56,1357.0
90840,2019-09-27 13:05:23,50.4,338.9,-60.10001,3.784,3.76,36,34,22.84,68.68999,1365.0
90841,2019-09-27 13:05:31,50.4,338.9,-60.0,3.786,3.761,36,34,22.89,68.84,1373.0
90842,2019-09-27 13:05:39,50.8,339.1,-60.0,3.787,3.761,36,34,22.94,68.99,1381.0
90843,2019-09-27 13:05:47,50.8,339.3,-59.89999,3.788,3.762,36,34,23.0,69.14,1389.0
90844,2019-09-27 13:05:55,50.8,339.3,-59.89999,3.789,3.762,36,34,23.04,69.28,1397.0
90845,2019-09-27 13:06:03,50.8,339.4,-60.0,3.79,3.764,36,34,23.09,69.42,1405.0
90846,2019-09-27 13:06:12,51.2,339.6,-60.0,3.792,3.765,36,34,23.13,69.56,1414.0
90847,2019-09-27 13:06:20,51.2,339.6,-60.10001,3.792,3.766,36,34,23.18,69.71,1422.0
90848,2019-09-27 13:06:28,51.2,339.7,-59.89999,3.794,3.767,36,34,23.23,69.84,1430.0
90849,2019-09-27 13:06:36,51.6,339.7,-60.20001,3.795,3.768,36,34,23.28,69.99,1438.0
90850,2019-09-27 13:06:44,51.6,339.9,-60.0,3.796,3.768,36,34,23.32,70.1,1446.0
90851,2019-09-27 13:06:52,51.6,340.0,-60.20001,3.796,3.77,36,34,23.36,70.24,1454.0
90852,2019-09-27 13:07:00,51.6,340.0,-60.0,3.798,3.771,36,34,23.41,70.38,1462.0
90853,2019-09-27 13:07:08,52.0,340.2,-60.20001,3.798,3.771,36,34,23.46,70.53,1470.0
90854,2019-09-27 13:07:16,52.0,340.2,-59.80002,3.8,3.773,36,34,23.51,70.68,1478.0
90855,2019-09-27 13:07:24,52.0,340.3,-60.10001,3.801,3.775,36,34,23.56,70.82,1486.0
90856,2019-09-27 13:07:32,52.0,340.5,-60.10001,3.801,3.776,36,34,23.61,70.96,1494.0
90857,2019-09-27 13:07:40,52.4,340.5,-59.89999,3.803,3.776,36,34,23.65,71.1,1502.0
90858,2019-09-27 13:07:48,52.4,340.7,-60.0,3.804,3.778,36,34,23.7,71.25,1510.0
90859,2019-09-27 13:07:56,52.4,340.8,-60.0,3.805,3.779,36,34,23.74,71.38,1518.0
90860,2019-09-27 13:08:04,52.4,340.8,-60.20001,3.805,3.779,36,34,23.79,71.53,1526.0
90861,2019-09-27 13:08:12,52.8,341.0,-59.89999,3.807,3.781,36,34,23.84,71.67,1534.0
90862,2019-09-27 13:08:20,52.8,341.1,-60.0,3.808,3.781,36,34,23.89,71.81,1542.0
90863,2019-09-27 13:08:28,52.8,341.1,-60.10001,3.809,3.783,36,34,23.92,71.93,1550.0
90864,2019-09-27 13:08:36,52.8,341.1,-60.20001,3.81,3.783,36,34,23.97,72.08,1558.0
90865,2019-09-27 13:08:44,53.2,341.3,-60.10001,3.809,3.785,36,34,24.02,72.23,1566.0
90866,2019-09-27 13:08:52,53.2,341.4,-60.20001,3.81,3.786,36,34,24.07,72.38,1574.0
90867,2019-09-27 13:09:00,53.2,341.4,-60.10001,3.812,3.786,36,34,24.12,72.51,1582.0
90868,2019-09-27 13:09:08,53.2,341.6,-60.0,3.815,3.788,37,34,24.17,72.66,1590.0
90869,2019-09-27 13:09:16,53.6,341.6,-60.0,3.815,3.789,37,34,24.21,72.8,1598.0
90870,2019-09-27 13:09:24,53.6,341.8,-60.10001,3.816,3.79,37,34,24.26,72.95,1606.0
90871,2019-09-27 13:09:32,53.6,341.8,-60.20001,3.816,3.792,37,34,24.31,73.08,1614.0
90872,2019-09-27 13:09:40,53.6,341.9,-60.0,3.817,3.792,37,34,24.35,73.23,1622.0
90873,2019-09-27 13:09:48,54.0,342.1,-60.0,3.819,3.793,37,34,24.4,73.36,1630.0
90874,2019-09-27 13:09:56,54.0,342.1,-59.89999,3.819,3.794,37,34,24.44,73.48,1638.0
90875,2019-09-27 13:10:04,54.0,342.1,-59.89999,3.82,3.794,37,34,24.49,73.62,1646.0
90876,2019-09-27 13:10:12,54.0,342.2,-60.10001,3.821,3.795,37,34,24.55,73.8,1654.0
90877,2019-09-27 13:10:20,54.4,342.4,-60.10001,3.821,3.796,37,34,24.59,73.93,1662.0
90878,2019-09-27 13:10:28,54.4,342.4,-60.10001,3.823,3.798,37,34,24.63,74.06,1670.0
90879,2019-09-27 13:10:36,54.4,342.4,-59.89999,3.824,3.799,37,34,24.68,74.21,1678.0
90880,2019-09-27 13:10:44,54.8,342.5,-60.0,3.825,3.799,37,34,24.73,74.34,1686.0
90881,2019-09-27 13:10:52,54.8,342.7,-60.20001,3.826,3.801,37,34,24.78,74.49,1694.0
90882,2019-09-27 13:11:00,54.8,342.7,-60.20001,3.827,3.801,37,35,24.82,74.62,1702.0
90883,2019-09-27 13:11:08,54.8,342.8,-60.0,3.827,3.802,37,35,24.87,74.77,1710.0
90884,2019-09-27 13:11:16,55.2,342.8,-59.80002,3.828,3.803,37,34,24.91,74.9,1718.0
90885,2019-09-27 13:11:24,55.2,343.0,-59.89999,3.829,3.804,37,34,24.96,75.04,1726.0
90886,2019-09-27 13:11:32,55.2,343.0,-60.10001,3.83,3.805,37,35,25.01,75.18999,1734.0
90887,2019-09-27 13:11:40,55.2,343.2,-59.89999,3.831,3.806,37,35,25.05,75.31,1742.0
90888,2019-09-27 13:11:48,55.6,343.2,-59.89999,3.832,3.806,37,35,25.1,75.46,1750.0
90889,2019-09-27 13:11:56,55.6,343.2,-60.0,3.831,3.808,37,35,25.14,75.61,1758.0
90890,2019-09-27 13:12:04,55.6,343.3,-59.89999,3.834,3.809,37,35,25.19,75.74,1766.0
90891,2019-09-27 13:12:12,55.6,343.5,-60.0,3.835,3.809,37,35,25.24,75.89,1774.0
90892,2019-09-27 13:12:20,56.0,343.5,-60.0,3.835,3.81,37,35,25.29,76.02,1782.0
90893,2019-09-27 13:12:28,56.0,343.6,-60.0,3.837,3.811,37,35,25.33,76.15,1790.0
90894,2019-09-27 13:12:36,56.0,343.6,-60.10001,3.837,3.812,37,35,25.38,76.3,1798.0
90895,2019-09-27 13:12:44,56.0,343.8,-60.0,3.838,3.812,37,35,25.42,76.43,1806.0
90896,2019-09-27 13:12:52,56.4,343.9,-60.10001,3.839,3.813,37,35,25.47,76.57,1814.0
90897,2019-09-27 13:13:00,56.4,343.9,-60.0,3.839,3.815,37,35,25.52,76.72,1822.0
90898,2019-09-27 13:13:08,56.4,343.9,-60.0,3.841,3.816,37,35,25.56,76.85,1830.0
90899,2019-09-27 13:13:16,56.4,344.1,-60.0,3.841,3.816,37,35,25.6,76.99,1838.0
90900,2019-09-27 13:13:24,56.8,344.1,-60.0,3.843,3.817,37,35,25.65,77.13,1846.0
90901,2019-09-27 13:13:32,56.8,344.3,-60.0,3.843,3.818,37,35,25.7,77.27,1854.0
90902,2019-09-27 13:13:40,56.8,344.4,-59.80002,3.844,3.819,37,35,25.75,77.4,1862.0
90903,2019-09-27 13:13:48,56.8,344.4,-60.0,3.846,3.82,37,35,25.79,77.55,1870.0
90904,2019-09-27 13:13:56,57.2,344.6,-59.70001,3.847,3.821,37,35,25.84,77.68,1878.0
90905,2019-09-27 13:14:04,57.2,344.6,-60.0,3.847,3.822,37,35,25.88,77.81,1886.0
90906,2019-09-27 13:14:12,57.2,344.7,-60.20001,3.849,3.823,37,35,25.93,77.95,1894.0
90907,2019-09-27 13:14:20,57.2,344.7,-60.20001,3.849,3.824,37,35,25.98,78.09,1902.0
90908,2019-09-27 13:14:28,57.6,344.7,-59.80002,3.85,3.825,37,35,26.02,78.23,1910.0
90909,2019-09-27 13:14:36,57.6,344.9,-60.0,3.85,3.826,37,35,26.06,78.36,1918.0
90910,2019-09-27 13:14:44,57.6,344.9,-60.0,3.851,3.826,37,35,26.11,78.50999,1926.0
90911,2019-09-27 13:14:52,57.6,345.2,-60.10001,3.852,3.827,37,35,26.16,78.65,1934.0
90912,2019-09-27 13:15:00,58.0,345.2,-60.0,3.854,3.829,37,35,26.2,78.78,1942.0
90913,2019-09-27 13:15:08,58.0,345.3,-59.89999,3.855,3.829,37,35,26.25,78.91,1950.0
90914,2019-09-27 13:15:16,58.0,345.3,-60.0,3.856,3.831,37,35,26.29,79.04,1958.0
90915,2019-09-27 13:15:24,58.0,345.3,-60.10001,3.856,3.831,37,35,26.34,79.18999,1966.0
90916,2019-09-27 13:15:32,58.4,345.5,-60.0,3.857,3.832,37,35,26.39,79.33,1974.0
90917,2019-09-27 13:15:40,58.4,345.7,-60.0,3.859,3.832,37,35,26.43,79.46,1982.0
90918,2019-09-27 13:15:48,58.4,345.7,-59.89999,3.859,3.834,37,35,26.47,79.6,1990.0
90919,2019-09-27 13:15:56,58.4,345.8,-59.80002,3.86,3.835,37,35,26.52,79.74,1998.0
90920,2019-09-27 13:16:04,58.8,346.0,-60.0,3.86,3.836,37,35,26.57,79.88,2006.0
90921,2019-09-27 13:16:12,58.8,346.0,-59.89999,3.863,3.837,37,35,26.62,80.03,2014.0
90922,2019-09-27 13:16:20,58.8,346.0,-60.0,3.863,3.838,37,35,26.67,80.18,2022.0
