number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
288632,2020-03-11 22:54:14,18.0,326.4,-74.0,3.645,3.617,23,21,7.79,23.44,0.0
288633,2020-03-11 22:54:22,18.0,326.9,-74.0,3.65,3.623,23,21,7.84,23.6,8.0
288634,2020-03-11 22:54:30,18.0,327.1,-74.0,3.654,3.627,23,21,7.89,23.74,16.0
288635,2020-03-11 22:54:38,18.0,327.4,-74.10001,3.656,3.629,23,21,7.94,23.9,24.0
288636,2020-03-11 22:54:46,18.4,327.5,-73.89999,3.659,3.631,23,21,8.0,24.08,32.0
288637,2020-03-11 22:54:54,18.4,327.7,-74.0,3.66,3.632,23,21,8.05,24.24,40.0
288638,2020-03-11 22:55:02,18.4,327.8,-73.80002,3.662,3.634,23,21,8.12,24.42,48.0
288639,2020-03-11 22:55:10,18.8,328.0,-73.70001,3.663,3.636,23,21,8.17,24.6,56.0
288640,2020-03-11 22:55:18,18.8,328.2,-73.80002,3.665,3.637,23,22,8.22,24.76,64.0
288641,2020-03-11 22:55:26,18.8,328.2,-74.0,3.666,3.639,23,22,8.28,24.93,72.0
288642,2020-03-11 22:55:34,19.2,328.3,-74.10001,3.667,3.64,23,22,8.34,25.09,80.0
288643,2020-03-11 22:55:42,19.2,328.5,-74.0,3.668,3.641,23,22,8.389999,25.25,88.0
288644,2020-03-11 22:55:50,19.2,328.5,-74.10001,3.67,3.642,23,22,8.45,25.42,96.0
288645,2020-03-11 22:55:58,19.6,328.5,-73.89999,3.67,3.644,23,22,8.51,25.59,104.0
288646,2020-03-11 22:56:06,19.6,328.6,-73.80002,3.671,3.645,23,22,8.559999,25.75,112.0
288647,2020-03-11 22:56:14,19.6,328.8,-74.20001,3.672,3.646,23,22,8.61,25.9,120.0
288648,2020-03-11 22:56:22,20.0,328.8,-74.10001,3.672,3.647,23,22,8.66,26.07,128.0
288649,2020-03-11 22:56:30,20.0,328.9,-74.10001,3.673,3.647,23,22,8.72,26.25,136.0
288650,2020-03-11 22:56:38,20.0,328.9,-73.89999,3.674,3.648,23,22,8.78,26.41,144.0
288651,2020-03-11 22:56:46,20.4,328.9,-74.10001,3.675,3.649,23,22,8.84,26.59,152.0
288652,2020-03-11 22:56:54,20.4,329.1,-73.80002,3.675,3.65,23,22,8.889999,26.75,160.0
288653,2020-03-11 22:57:02,20.4,329.1,-74.10001,3.675,3.651,23,22,8.94,26.93,168.0
288654,2020-03-11 22:57:10,20.4,329.2,-74.20001,3.677,3.652,23,22,9.0,27.08,176.0
288655,2020-03-11 22:57:18,20.8,329.2,-73.89999,3.677,3.653,23,22,9.05,27.24,184.0
288656,2020-03-11 22:57:26,20.8,329.2,-74.0,3.677,3.653,23,22,9.11,27.41,192.0
288657,2020-03-11 22:57:34,20.8,329.2,-74.10001,3.677,3.654,23,22,9.17,27.58,200.0
288658,2020-03-11 22:57:42,21.2,329.2,-74.10001,3.678,3.654,23,22,9.22,27.72,208.0
288659,2020-03-11 22:57:50,21.2,329.4,-74.10001,3.679,3.655,23,22,9.27,27.89,216.0
288660,2020-03-11 22:57:58,21.2,329.6,-73.89999,3.68,3.656,23,22,9.37,28.19,224.0
288661,2020-03-11 22:58:06,21.6,329.6,-74.20001,3.679,3.656,23,22,9.42,28.35,232.0
288662,2020-03-11 22:58:14,21.6,329.6,-74.0,3.681,3.657,23,22,9.48,28.52,240.0
288663,2020-03-11 22:58:22,21.6,329.6,-74.30002,3.681,3.657,23,22,9.53,28.69,248.0
288664,2020-03-11 22:58:30,22.0,329.7,-73.89999,3.682,3.658,24,22,9.59,28.85,256.0
288665,2020-03-11 22:58:38,22.0,329.7,-74.20001,3.682,3.658,24,22,9.65,29.03,264.0
288666,2020-03-11 22:58:46,22.0,329.7,-74.30002,3.682,3.658,24,22,9.7,29.19,272.0
288667,2020-03-11 22:58:54,22.4,329.7,-73.89999,3.684,3.659,24,22,9.76,29.35,280.0
288668,2020-03-11 22:59:02,22.4,329.9,-74.0,3.684,3.659,24,22,9.809999,29.53,288.0
288669,2020-03-11 22:59:10,22.4,329.9,-73.89999,3.684,3.66,24,22,9.86,29.69,296.0
288670,2020-03-11 22:59:18,22.4,329.9,-74.20001,3.685,3.66,24,22,9.91,29.84,304.0
288671,2020-03-11 22:59:26,22.8,329.9,-74.20001,3.684,3.661,24,22,9.969999,30.0,312.0
288672,2020-03-11 22:59:34,22.8,329.9,-74.20001,3.686,3.661,24,22,10.03,30.19,320.0
288673,2020-03-11 22:59:42,22.8,329.9,-74.10001,3.686,3.661,24,22,10.09,30.35,328.0
288674,2020-03-11 22:59:50,23.2,330.0,-74.10001,3.686,3.662,24,22,10.14,30.53,336.0
288675,2020-03-11 22:59:58,23.2,330.0,-74.0,3.686,3.662,24,22,10.2,30.69,344.0
288676,2020-03-11 23:00:06,23.2,330.2,-74.10001,3.686,3.663,24,22,10.25,30.85,352.0
288677,2020-03-11 23:00:14,23.6,330.2,-74.0,3.687,3.663,24,22,10.31,31.03,360.0
288678,2020-03-11 23:00:22,23.6,330.2,-74.0,3.688,3.664,24,22,10.37,31.19,368.0
288679,2020-03-11 23:00:30,23.6,330.2,-74.10001,3.689,3.664,24,22,10.42,31.35,376.0
288680,2020-03-11 23:00:38,24.0,330.2,-74.20001,3.689,3.665,24,22,10.47,31.53,384.0
288681,2020-03-11 23:00:46,24.0,330.2,-74.0,3.689,3.665,24,22,10.52,31.67,392.0
288682,2020-03-11 23:00:54,24.0,330.3,-74.0,3.69,3.665,24,22,10.58,31.84,400.0
288683,2020-03-11 23:01:02,24.4,330.3,-74.10001,3.689,3.665,24,22,10.65,32.03,408.0
288684,2020-03-11 23:01:10,24.4,330.3,-74.10001,3.691,3.666,24,22,10.7,32.19,416.0
288685,2020-03-11 23:01:18,24.4,330.5,-74.20001,3.691,3.666,24,22,10.75,32.37,424.0
288686,2020-03-11 23:01:26,24.8,330.5,-74.20001,3.69,3.667,24,22,10.81,32.53,432.0
288687,2020-03-11 23:01:34,24.8,330.5,-73.89999,3.691,3.667,24,22,10.86,32.69,440.0
288688,2020-03-11 23:01:42,24.8,330.5,-73.89999,3.692,3.667,24,23,10.92,32.87,448.0
288689,2020-03-11 23:01:50,25.2,330.5,-74.0,3.692,3.668,24,23,10.98,33.03,456.0
288690,2020-03-11 23:01:58,25.2,330.7,-74.10001,3.693,3.668,24,22,11.03,33.19,464.0
288691,2020-03-11 23:02:06,25.2,330.7,-74.0,3.693,3.669,24,22,11.09,33.37,472.0
288692,2020-03-11 23:02:14,25.2,330.7,-74.10001,3.694,3.669,24,23,11.14,33.53,480.0
288693,2020-03-11 23:02:22,25.6,330.8,-74.0,3.694,3.669,24,23,11.19,33.69,488.0
288694,2020-03-11 23:02:30,25.6,330.7,-74.10001,3.695,3.67,24,23,11.26,33.87,496.0
288695,2020-03-11 23:02:38,25.6,330.7,-74.0,3.695,3.67,24,23,11.31,34.03,504.0
288696,2020-03-11 23:02:46,26.0,330.8,-73.80002,3.695,3.67,24,23,11.37,34.19,512.0
288697,2020-03-11 23:02:54,26.0,330.8,-74.0,3.696,3.671,24,23,11.42,34.37,520.0
288698,2020-03-11 23:03:02,26.0,330.8,-74.30002,3.697,3.671,24,23,11.47,34.53,528.0
288699,2020-03-11 23:03:10,26.4,331.0,-74.0,3.696,3.671,24,23,11.53,34.7,536.0
288700,2020-03-11 23:03:18,26.4,331.0,-74.10001,3.695,3.672,24,23,11.59,34.87,544.0
288701,2020-03-11 23:03:26,26.4,331.0,-73.89999,3.697,3.672,24,23,11.64,35.03,552.0
288702,2020-03-11 23:03:34,26.8,331.0,-74.10001,3.697,3.673,24,23,11.7,35.21,560.0
288703,2020-03-11 23:03:42,26.8,331.0,-74.10001,3.697,3.673,24,23,11.75,35.36,568.0
288704,2020-03-11 23:03:50,26.8,331.1,-73.89999,3.699,3.674,24,23,11.8,35.53,576.0
288705,2020-03-11 23:03:58,27.2,331.1,-74.10001,3.698,3.674,24,23,11.87,35.71,584.0
288706,2020-03-11 23:04:06,27.2,331.1,-74.10001,3.699,3.674,24,23,11.92,35.87,592.0
288707,2020-03-11 23:04:14,27.2,331.1,-74.0,3.699,3.675,24,23,11.98,36.05,600.0
288708,2020-03-11 23:04:22,27.6,331.1,-74.10001,3.7,3.675,24,23,12.03,36.21,608.0
288709,2020-03-11 23:04:30,27.6,331.3,-74.0,3.7,3.675,24,23,12.08,36.37,616.0
288710,2020-03-11 23:04:38,27.6,331.3,-74.0,3.7,3.676,24,23,12.14,36.53,624.0
288711,2020-03-11 23:04:46,27.6,331.4,-74.0,3.701,3.676,24,23,12.2,36.71,632.0
288712,2020-03-11 23:04:54,28.0,331.4,-73.89999,3.701,3.677,24,23,12.25,36.87,640.0
288713,2020-03-11 23:05:02,28.0,331.4,-74.0,3.701,3.676,24,23,12.31,37.05,648.0
288714,2020-03-11 23:05:10,28.0,331.4,-74.0,3.703,3.678,24,23,12.36,37.2,656.0
288715,2020-03-11 23:05:19,28.4,331.4,-74.10001,3.703,3.678,24,23,12.47,37.51,665.0
288716,2020-03-11 23:05:27,28.4,331.6,-74.0,3.703,3.678,24,23,12.54,37.71,673.0
288717,2020-03-11 23:05:35,28.4,331.6,-74.0,3.703,3.679,24,23,12.58,37.85,681.0
288718,2020-03-11 23:05:43,28.8,331.6,-73.89999,3.704,3.68,24,23,12.64,38.02,689.0
288719,2020-03-11 23:05:51,28.8,331.6,-74.10001,3.704,3.679,24,23,12.7,38.2,697.0
288720,2020-03-11 23:05:59,28.8,331.6,-74.10001,3.706,3.68,25,23,12.75,38.35,705.0
288721,2020-03-11 23:06:07,29.2,331.7,-74.10001,3.705,3.68,25,23,12.81,38.53,713.0
