number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
696362,2021-05-22 11:11:02,38.8,331.7,-59.89999,3.704,3.677,39,37,17.55,52.78,0.0
696363,2021-05-22 11:11:12,38.8,332.1,-59.89999,3.706,3.68,39,37,17.61,52.96,10.0
696364,2021-05-22 11:11:22,39.2,332.2,-59.89999,3.708,3.682,39,37,17.67,53.17,20.0
696365,2021-05-22 11:11:32,39.2,332.4,-59.89999,3.71,3.684,39,37,17.74,53.35,30.0
696366,2021-05-22 11:11:42,39.2,332.4,-59.89999,3.711,3.685,39,37,17.81,53.57,40.0
696367,2021-05-22 11:11:52,39.6,332.5,-59.80002,3.713,3.686,39,37,17.86,53.73,50.0
696368,2021-05-22 11:12:02,39.6,332.7,-59.80002,3.713,3.687,39,37,17.93,53.93,60.0
696369,2021-05-22 11:12:12,39.6,332.7,-59.80002,3.715,3.688,39,37,18.0,54.11,70.0
696370,2021-05-22 11:12:22,40.0,332.8,-59.80002,3.716,3.689,39,37,18.06,54.32,80.0
696371,2021-05-22 11:12:32,40.0,333.0,-59.89999,3.717,3.69,39,37,18.13,54.51,90.0
696372,2021-05-22 11:12:42,40.0,333.0,-59.89999,3.718,3.691,39,37,18.19,54.7,100.0
696373,2021-05-22 11:12:52,40.4,333.2,-59.80002,3.719,3.692,39,37,18.25,54.89,110.0
696374,2021-05-22 11:13:02,40.4,333.2,-59.80002,3.72,3.693,39,37,18.32,55.08,120.0
696375,2021-05-22 11:13:12,40.4,333.3,-59.80002,3.721,3.694,39,37,18.38,55.28,130.0
696376,2021-05-22 11:13:22,40.8,333.3,-59.89999,3.721,3.694,39,37,18.44,55.46,140.0
696377,2021-05-22 11:13:32,40.8,333.5,-59.89999,3.722,3.696,39,37,18.51,55.66,150.0
696378,2021-05-22 11:13:42,41.2,333.6,-59.89999,3.723,3.697,39,37,18.57,55.85,160.0
696379,2021-05-22 11:13:52,41.2,333.6,-59.89999,3.724,3.696,39,37,18.64,56.04,170.0
696380,2021-05-22 11:14:02,41.2,333.6,-59.80002,3.725,3.698,39,37,18.7,56.22,180.0
696381,2021-05-22 11:14:12,41.6,333.8,-59.80002,3.726,3.699,39,37,18.76,56.42,190.0
696382,2021-05-22 11:14:22,41.6,333.9,-59.89999,3.727,3.7,39,37,18.82,56.6,200.0
696383,2021-05-22 11:14:32,41.6,333.9,-59.80002,3.728,3.7,39,37,18.89,56.81,210.0
696384,2021-05-22 11:14:42,42.0,334.1,-59.80002,3.729,3.701,39,37,18.96,57.03,220.0
696385,2021-05-22 11:14:52,42.0,334.1,-59.89999,3.729,3.702,39,37,19.02,57.19,230.0
696386,2021-05-22 11:15:02,42.0,334.1,-59.89999,3.731,3.702,39,37,19.08,57.39,240.0
696387,2021-05-22 11:15:12,42.4,334.2,-59.80002,3.731,3.703,39,37,19.14,57.57,250.0
696388,2021-05-22 11:15:22,42.4,334.4,-59.89999,3.733,3.704,39,37,19.21,57.77,260.0
696389,2021-05-22 11:15:32,42.4,334.4,-59.80002,3.733,3.705,39,37,19.27,57.96,270.0
696390,2021-05-22 11:15:42,42.8,334.4,-59.80002,3.733,3.706,39,37,19.34,58.15,280.0
696391,2021-05-22 11:15:52,42.8,334.6,-59.89999,3.734,3.706,39,37,19.4,58.34,290.0
696392,2021-05-22 11:16:02,42.8,334.6,-59.80002,3.736,3.707,39,37,19.46,58.53,300.0
696393,2021-05-22 11:16:12,43.2,334.7,-59.80002,3.736,3.708,39,37,19.53,58.75,310.0
696394,2021-05-22 11:16:22,43.2,334.9,-59.89999,3.737,3.709,39,37,19.59,58.92,320.0
