number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
689384,2021-05-14 15:22:32,10.8,323.6,-80.100006,3.619,3.5849998,34,32,4.37,13.139999,0.0
689385,2021-05-14 15:22:40,11.2,323.9,-80.100006,3.622,3.589,34,32,4.43,13.32,8.0
689386,2021-05-14 15:22:48,11.2,324.19998,-80.100006,3.625,3.592,34,32,4.48,13.48,16.0
689387,2021-05-14 15:22:56,11.2,324.4,-80.100006,3.6269999,3.5939999,34,32,4.5499997,13.69,24.0
689388,2021-05-14 15:23:04,11.6,324.6,-80.100006,3.629,3.596,34,32,4.61,13.86,32.0
689389,2021-05-14 15:23:12,11.6,324.69998,-80.100006,3.632,3.5979998,34,32,4.67,14.04,40.0
689390,2021-05-14 15:23:20,12.0,324.9,-80.20001,3.633,3.599,34,32,4.73,14.23,48.0
689391,2021-05-14 15:23:28,12.0,325.0,-80.100006,3.635,3.602,34,32,4.79,14.41,56.0
689392,2021-05-14 15:23:36,12.0,325.19998,-80.100006,3.635,3.603,34,32,4.85,14.58,64.0
689393,2021-05-14 15:23:44,12.400001,325.3,-80.100006,3.6369998,3.6039999,34,32,4.91,14.7699995,72.0
689394,2021-05-14 15:23:52,12.400001,325.5,-80.100006,3.639,3.605,34,32,4.97,14.95,80.0
689395,2021-05-14 15:24:00,12.8,325.5,-80.100006,3.6399999,3.6069999,34,32,5.0299997,15.12,88.0
689396,2021-05-14 15:24:08,12.8,325.69998,-80.20001,3.6399999,3.6069999,34,32,5.08,15.28,96.0
689397,2021-05-14 15:24:16,12.8,325.8,-80.100006,3.642,3.61,34,32,5.14,15.48,104.0
689398,2021-05-14 15:24:24,13.2,325.8,-80.20001,3.6439998,3.61,34,32,5.21,15.679999,112.0
689399,2021-05-14 15:24:32,13.2,326.0,-80.100006,3.645,3.6109998,34,32,5.27,15.86,120.0
689400,2021-05-14 15:24:40,13.2,326.1,-80.100006,3.646,3.612,34,32,5.33,16.029999,128.0
689401,2021-05-14 15:24:48,13.6,326.3,-80.100006,3.6469998,3.6139998,34,32,5.39,16.22,136.0
689402,2021-05-14 15:24:56,13.6,326.4,-80.100006,3.649,3.615,34,32,5.45,16.4,144.0
689403,2021-05-14 15:25:04,14.0,326.4,-80.20001,3.6499999,3.616,34,32,5.5099998,16.57,152.0
689404,2021-05-14 15:25:12,14.0,326.6,-80.20001,3.6499999,3.6169999,34,32,5.5699997,16.76,160.0
