number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
513228,2020-10-28 01:19:38,25.6,328.5,-69.89999,3.668,3.644,34,31,10.59,31.84,0.0
513229,2020-10-28 01:19:48,26.0,328.9,-70.0,3.672,3.648,34,31,10.65,32.04,10.0
513230,2020-10-28 01:19:58,26.0,329.1,-70.0,3.674,3.651,34,31,10.72,32.24,20.0
513231,2020-10-28 01:20:08,26.4,329.2,-69.89999,3.676,3.652,34,31,10.79,32.44,30.0
513232,2020-10-28 01:20:18,26.4,329.4,-69.89999,3.678,3.654,34,31,10.86,32.63,40.0
513233,2020-10-28 01:20:28,26.4,329.6,-69.89999,3.679,3.656,34,31,10.92,32.83,50.0
513234,2020-10-28 01:20:38,26.8,329.6,-70.0,3.681,3.657,34,31,10.98,33.03,60.0
513235,2020-10-28 01:20:48,26.8,329.7,-70.0,3.681,3.658,34,31,11.05,33.22,70.0
513236,2020-10-28 01:20:58,27.2,329.7,-69.80002,3.682,3.659,34,31,11.11,33.42,80.0
513237,2020-10-28 01:21:08,27.2,329.9,-69.89999,3.683,3.66,34,31,11.18,33.62,90.0
513238,2020-10-28 01:21:18,27.2,329.9,-69.89999,3.684,3.66,34,31,11.24,33.81,100.0
513239,2020-10-28 01:21:28,27.6,330.0,-69.89999,3.685,3.661,34,31,11.31,34.01,110.0
513240,2020-10-28 01:21:38,27.6,330.0,-69.89999,3.686,3.662,34,31,11.37,34.2,120.0
513241,2020-10-28 01:21:48,28.0,330.2,-69.80002,3.686,3.663,34,31,11.44,34.4,130.0
513242,2020-10-28 01:21:58,28.0,330.2,-69.89999,3.687,3.663,34,31,11.51,34.6,140.0
513243,2020-10-28 01:22:08,28.0,330.2,-69.89999,3.688,3.664,34,31,11.57,34.79,150.0
513244,2020-10-28 01:22:18,28.4,330.3,-69.89999,3.688,3.665,34,31,11.64,34.99,160.0
513245,2020-10-28 01:22:28,28.4,330.3,-70.0,3.689,3.665,34,31,11.7,35.19,170.0
513246,2020-10-28 01:22:38,28.8,330.3,-70.0,3.689,3.665,34,31,11.77,35.38,180.0
513247,2020-10-28 01:22:48,28.8,330.5,-70.0,3.69,3.666,34,31,11.83,35.58,190.0
513248,2020-10-28 01:22:58,28.8,330.5,-69.89999,3.69,3.666,34,31,11.9,35.79,200.0
513249,2020-10-28 01:23:08,29.2,330.7,-70.0,3.692,3.667,34,31,11.98,36.0,210.0
513250,2020-10-28 01:23:18,29.2,330.7,-70.0,3.693,3.668,34,31,12.03,36.18,220.0
513251,2020-10-28 01:23:28,29.6,330.7,-70.0,3.692,3.668,34,31,12.1,36.38,230.0
513252,2020-10-28 01:23:38,29.6,330.8,-70.0,3.693,3.669,34,31,12.16,36.57,240.0
513253,2020-10-28 01:23:48,29.6,330.8,-69.89999,3.694,3.67,34,31,12.23,36.77,250.0
513254,2020-10-28 01:23:58,30.0,330.8,-69.89999,3.695,3.67,34,31,12.29,36.97,260.0
513255,2020-10-28 01:24:08,30.0,331.0,-69.89999,3.694,3.671,34,31,12.36,37.16,270.0
513256,2020-10-28 01:24:18,30.4,331.0,-70.0,3.696,3.672,34,31,12.42,37.36,280.0
513257,2020-10-28 01:24:28,30.4,331.1,-69.89999,3.696,3.672,34,31,12.49,37.57,290.0
513258,2020-10-28 01:24:38,30.4,331.1,-70.0,3.697,3.672,34,31,12.56,37.77,300.0
513259,2020-10-28 01:24:48,30.8,331.1,-70.0,3.698,3.673,34,31,12.62,37.95,310.0
513260,2020-10-28 01:24:58,30.8,331.1,-69.89999,3.697,3.673,34,31,12.69,38.15,320.0
513261,2020-10-28 01:25:08,31.2,331.1,-70.0,3.698,3.674,34,31,12.75,38.34,330.0
513262,2020-10-28 01:25:18,31.2,331.3,-69.89999,3.699,3.674,34,31,12.82,38.54,340.0
513263,2020-10-28 01:25:28,31.2,331.3,-70.0,3.7,3.675,34,32,12.88,38.74,350.0
513264,2020-10-28 01:25:38,31.6,331.4,-70.0,3.7,3.675,34,31,12.95,38.93,360.0
513265,2020-10-28 01:25:48,31.6,331.4,-69.89999,3.7,3.676,34,32,13.02,39.15,370.0
