number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
668966,2021-04-22 19:23:19,77.6,363.3,-69.89999,4.06,4.018,38,37,31.44,94.53,0.0
668967,2021-04-22 19:23:29,77.6,363.8,-69.89999,4.063,4.022,38,37,31.51,94.72,10.0
668968,2021-04-22 19:23:39,78.0,363.9,-70.0,4.067,4.026,38,36,31.57,94.91,20.0
668969,2021-04-22 19:23:49,78.0,364.3,-70.0,4.069,4.027,38,37,31.65,95.14,30.0
668970,2021-04-22 19:23:59,78.0,364.6,-69.89999,4.072,4.03,38,37,31.71,95.32999,40.0
668971,2021-04-22 19:24:09,78.4,364.7,-69.89999,4.074,4.033,38,37,31.78,95.52,50.0
668972,2021-04-22 19:24:19,78.4,364.9,-70.0,4.076,4.034,38,37,31.84,95.72,60.0
668973,2021-04-22 19:24:29,78.4,365.0,-69.89999,4.077,4.036,38,37,31.9,95.9,70.0
668974,2021-04-22 19:24:39,78.8,365.2,-70.0,4.08,4.037,38,37,31.97,96.09,80.0
668975,2021-04-22 19:24:49,78.8,365.3,-70.0,4.08,4.039,38,37,32.03,96.29,90.0
668976,2021-04-22 19:24:59,79.2,365.5,-69.89999,4.083,4.041,38,37,32.09,96.48,100.0
668977,2021-04-22 19:25:09,79.2,365.7,-70.0,4.085,4.043,38,37,32.17,96.7,110.0
668978,2021-04-22 19:25:19,79.6,365.8,-70.0,4.086,4.045,38,37,32.23,96.9,120.0
668979,2021-04-22 19:25:29,79.6,366.0,-69.89999,4.087,4.047,38,37,32.3,97.09,130.0
668980,2021-04-22 19:25:39,79.6,366.1,-69.89999,4.09,4.047,38,37,32.36,97.29,140.0
668981,2021-04-22 19:25:49,80.0,366.3,-70.0,4.092,4.049,38,37,32.43,97.48,150.0
668982,2021-04-22 19:25:59,80.0,366.4,-69.89999,4.093,4.051,38,37,32.5,97.68999,160.0
668983,2021-04-22 19:26:09,80.4,366.6,-69.89999,4.095,4.053,38,37,32.55,97.85,170.0
668984,2021-04-22 19:26:19,80.4,366.8,-70.0,4.096,4.055,38,37,32.62,98.05,180.0
668985,2021-04-22 19:26:29,80.4,366.9,-70.0,4.098,4.055,38,37,32.68,98.25,190.0
668986,2021-04-22 19:26:39,80.8,367.1,-69.89999,4.1,4.058,38,37,32.75,98.46,200.0
668987,2021-04-22 19:26:49,80.8,367.2,-69.89999,4.102,4.059,38,37,32.81,98.65,210.0
668988,2021-04-22 19:26:59,81.2,367.4,-70.0,4.103,4.061,38,37,32.88,98.84,220.0
668989,2021-04-22 19:27:09,81.2,367.4,-69.89999,4.105,4.063,38,37,32.94,99.04,230.0
668990,2021-04-22 19:27:19,81.2,367.5,-69.89999,4.107,4.065,38,37,33.01,99.25,240.0
668991,2021-04-22 19:27:29,81.6,367.8,-70.0,4.108,4.066,38,37,33.07,99.43,250.0
668992,2021-04-22 19:27:39,81.6,367.8,-69.89999,4.109,4.068,38,37,33.14,99.62,260.0
668993,2021-04-22 19:27:49,82.0,368.2,-69.89999,4.112,4.069,38,37,33.2,99.82,270.0
668994,2021-04-22 19:27:59,82.0,368.2,-69.89999,4.113,4.07,38,37,33.27,100.01,280.0
668995,2021-04-22 19:28:09,82.0,368.3,-70.0,4.115,4.073,38,37,33.33,100.2,290.0
668996,2021-04-22 19:28:19,82.4,368.5,-70.0,4.116,4.073,38,37,33.4,100.43,300.0
668997,2021-04-22 19:28:29,82.4,368.6,-69.89999,4.118,4.076,38,37,33.47,100.62,310.0
668998,2021-04-22 19:28:39,82.8,368.8,-69.89999,4.12,4.077,38,37,33.53,100.81,320.0
668999,2021-04-22 19:28:49,82.8,368.9,-70.0,4.121,4.079,38,37,33.6,101.01,330.0
669000,2021-04-22 19:28:59,82.8,369.1,-70.0,4.123,4.081,38,37,33.66,101.2,340.0
669001,2021-04-22 19:29:09,83.2,369.3,-69.89999,4.124,4.081,38,37,33.73,101.38,350.0
669002,2021-04-22 19:29:19,83.2,369.4,-70.0,4.127,4.084,38,37,33.78,101.57,360.0
669003,2021-04-22 19:29:29,83.6,369.6,-70.0,4.128,4.086,38,37,33.85,101.76,370.0
669004,2021-04-22 19:29:39,83.6,369.6,-70.0,4.129,4.088,38,37,33.93,101.99,380.0
669005,2021-04-22 19:29:49,83.6,369.7,-70.0,4.132,4.088,38,37,33.99,102.18,390.0
669006,2021-04-22 19:29:59,84.0,369.9,-70.0,4.132,4.091,38,37,34.06,102.37,400.0
669007,2021-04-22 19:30:09,84.0,370.0,-70.0,4.134,4.092,38,37,34.12,102.57,410.0
