number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
487239,2020-10-01 20:04:55,20.4,326.6,-60.20001,3.644,3.617,33,31,8.53,25.66,0.0
487240,2020-10-01 20:05:03,20.4,326.7,-60.20001,3.647,3.62,33,31,8.58,25.8,8.0
487241,2020-10-01 20:05:11,20.4,327.1,-60.10001,3.65,3.622,33,31,8.62,25.92,16.0
487242,2020-10-01 20:05:19,20.8,327.2,-60.0,3.651,3.623,33,31,8.67,26.07,24.0
487243,2020-10-01 20:05:27,20.8,327.2,-60.10001,3.653,3.624,33,31,8.71,26.22,32.0
487244,2020-10-01 20:05:35,20.8,327.4,-60.0,3.654,3.626,33,31,8.76,26.35,40.0
487245,2020-10-01 20:05:43,21.2,327.5,-60.10001,3.653,3.628,33,31,8.809999,26.47,48.0
487246,2020-10-01 20:05:51,21.2,327.5,-60.0,3.655,3.628,33,31,8.84,26.6,56.0
487247,2020-10-01 20:06:00,21.2,327.7,-60.0,3.657,3.63,33,31,8.889999,26.73,65.0
487248,2020-10-01 20:06:08,21.2,327.7,-60.10001,3.658,3.631,33,31,8.94,26.88,73.0
487249,2020-10-01 20:06:16,21.6,327.8,-60.0,3.657,3.632,33,31,8.98,27.01,81.0
487250,2020-10-01 20:06:24,21.6,327.8,-59.89999,3.658,3.632,33,31,9.03,27.15,89.0
487251,2020-10-01 20:06:32,21.6,328.0,-60.0,3.66,3.634,33,31,9.07,27.29,97.0
487252,2020-10-01 20:06:40,21.6,328.0,-60.10001,3.661,3.635,33,31,9.12,27.43,105.0
487253,2020-10-01 20:06:48,22.0,328.2,-60.10001,3.661,3.636,33,31,9.17,27.57,113.0
487254,2020-10-01 20:06:56,22.0,328.2,-60.30002,3.661,3.636,33,31,9.21,27.7,121.0
487255,2020-10-01 20:07:04,22.0,328.2,-60.10001,3.663,3.639,33,31,9.26,27.85,129.0
487256,2020-10-01 20:07:12,22.4,328.3,-60.10001,3.662,3.638,33,31,9.3,27.98,137.0
487257,2020-10-01 20:07:20,22.4,328.3,-60.10001,3.663,3.639,33,31,9.34,28.09,145.0
487258,2020-10-01 20:07:28,22.4,328.3,-60.0,3.664,3.639,33,31,9.389999,28.23,153.0
