number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
365470,2020-05-31 21:01:13,20.8,324.6,-0.3000183,3.61,3.6,28,27,8.74,26.27,0.0
365471,2020-05-31 21:01:23,20.8,324.7,-4.899994,3.612,3.602,28,27,8.74,26.27,10.0
365472,2020-05-31 21:01:33,20.8,324.9,-9.899994,3.615,3.604,28,27,8.75,26.31,20.0
365473,2020-05-31 21:01:43,20.8,325.2,-15.0,3.619,3.607,28,27,8.76,26.35,30.0
365474,2020-05-31 21:01:53,20.8,325.5,-19.89999,3.623,3.61,28,27,8.78,26.39,40.0
365475,2020-05-31 21:02:03,20.8,325.8,-25.0,3.627,3.613,28,27,8.8,26.46,50.0
365476,2020-05-31 21:02:13,20.8,326.0,-29.89999,3.632,3.616,28,27,8.83,26.55,60.0
365477,2020-05-31 21:02:23,21.2,326.4,-35.0,3.636,3.619,28,27,8.86,26.65,70.0
365478,2020-05-31 21:02:33,21.2,326.6,-40.0,3.641,3.622,28,27,8.9,26.77,80.0
365479,2020-05-31 21:02:43,21.2,326.7,-40.0,3.641,3.624,28,27,8.94,26.88,90.0
365480,2020-05-31 21:02:53,21.2,326.9,-40.0,3.643,3.624,28,27,8.97,26.98,100.0
365481,2020-05-31 21:03:03,21.6,326.9,-39.89999,3.643,3.626,28,27,9.01,27.09,110.0
365482,2020-05-31 21:03:13,21.6,327.1,-39.89999,3.644,3.627,28,27,9.05,27.21,120.0
365483,2020-05-31 21:03:23,21.6,327.1,-39.89999,3.645,3.627,28,27,9.09,27.33,130.0
365484,2020-05-31 21:03:33,21.6,327.1,-40.0,3.646,3.629,28,27,9.12,27.44,140.0
365485,2020-05-31 21:03:43,21.6,327.2,-39.89999,3.646,3.628,28,27,9.17,27.56,150.0
365486,2020-05-31 21:03:53,22.0,327.2,-39.89999,3.647,3.629,28,27,9.2,27.67,160.0
365487,2020-05-31 21:04:03,22.0,327.2,-40.0,3.647,3.631,28,27,9.24,27.77,170.0
365488,2020-05-31 21:04:13,22.0,327.4,-39.89999,3.648,3.631,28,27,9.27,27.88,180.0
365489,2020-05-31 21:04:23,22.0,327.4,-39.89999,3.649,3.632,28,27,9.309999,28.0,190.0
365490,2020-05-31 21:04:33,22.4,327.4,-40.0,3.649,3.632,28,27,9.349999,28.11,200.0
365491,2020-05-31 21:04:43,22.4,327.5,-39.89999,3.65,3.633,28,27,9.38,28.22,210.0
365492,2020-05-31 21:04:53,22.4,327.5,-39.89999,3.65,3.634,28,27,9.429999,28.34,220.0
365493,2020-05-31 21:05:03,22.4,327.5,-39.89999,3.65,3.634,28,27,9.46,28.46,230.0
365494,2020-05-31 21:05:13,22.4,327.5,-39.89999,3.651,3.635,28,27,9.5,28.57,240.0
365495,2020-05-31 21:05:23,22.8,327.7,-39.89999,3.65,3.635,28,27,9.53,28.67,250.0
365496,2020-05-31 21:05:33,22.8,327.7,-39.89999,3.652,3.636,28,27,9.58,28.8,260.0
365497,2020-05-31 21:05:43,22.8,327.7,-40.0,3.653,3.636,28,27,9.61,28.9,270.0
365498,2020-05-31 21:05:53,22.8,327.7,-40.0,3.653,3.636,28,27,9.65,29.01,280.0
365499,2020-05-31 21:06:03,23.2,327.8,-40.0,3.654,3.637,28,27,9.679999,29.12,290.0
365500,2020-05-31 21:06:13,23.2,327.8,-39.89999,3.653,3.638,28,27,9.73,29.24,300.0
365501,2020-05-31 21:06:23,23.2,327.8,-40.0,3.654,3.639,28,27,9.76,29.35,310.0
365502,2020-05-31 21:06:33,23.2,327.8,-39.89999,3.654,3.639,28,27,9.8,29.46,320.0
365503,2020-05-31 21:06:43,23.2,328.0,-39.89999,3.655,3.639,28,27,9.83,29.59,330.0
365504,2020-05-31 21:06:53,23.6,328.0,-39.89999,3.655,3.639,28,27,9.87,29.69,340.0
365505,2020-05-31 21:07:03,23.6,328.0,-39.89999,3.655,3.64,28,27,9.91,29.8,350.0
365506,2020-05-31 21:07:13,23.6,328.0,-39.89999,3.656,3.64,28,27,9.94,29.91,360.0
365507,2020-05-31 21:07:23,23.6,328.0,-39.89999,3.657,3.641,28,27,9.99,30.03,370.0
365508,2020-05-31 21:07:33,24.0,328.2,-39.89999,3.657,3.642,28,27,10.02,30.14,380.0
365509,2020-05-31 21:07:43,24.0,328.2,-39.89999,3.656,3.641,28,27,10.06,30.25,390.0
365510,2020-05-31 21:07:53,24.0,328.2,-39.89999,3.657,3.642,28,27,10.09,30.36,400.0
365511,2020-05-31 21:08:03,24.0,328.2,-40.0,3.657,3.642,28,27,10.14,30.48,410.0
365512,2020-05-31 21:08:13,24.0,328.3,-39.89999,3.657,3.643,28,27,10.17,30.59,420.0
365513,2020-05-31 21:08:23,24.4,328.3,-39.89999,3.658,3.643,28,27,10.21,30.69,430.0
365514,2020-05-31 21:08:33,24.4,328.3,-39.89999,3.658,3.643,28,27,10.25,30.82,440.0
365515,2020-05-31 21:08:43,24.4,328.3,-39.89999,3.659,3.643,28,27,10.29,30.93,450.0
365516,2020-05-31 21:08:53,24.4,328.3,-39.89999,3.659,3.644,28,27,10.32,31.04,460.0
365517,2020-05-31 21:09:03,24.8,328.3,-39.89999,3.659,3.644,28,27,10.36,31.15,470.0
365518,2020-05-31 21:09:13,24.8,328.5,-40.0,3.66,3.644,28,27,10.4,31.27,480.0
365519,2020-05-31 21:09:23,24.8,328.5,-39.89999,3.66,3.646,28,27,10.43,31.38,490.0
365520,2020-05-31 21:09:33,24.8,328.5,-39.89999,3.661,3.645,28,27,10.47,31.48,500.0
365521,2020-05-31 21:09:43,24.8,328.5,-39.89999,3.66,3.645,28,27,10.5,31.59,510.0
365522,2020-05-31 21:09:53,25.2,328.5,-39.89999,3.661,3.646,28,27,10.55,31.71,520.0
365523,2020-05-31 21:10:03,25.2,328.5,-39.89999,3.661,3.646,28,27,10.58,31.82,530.0
365524,2020-05-31 21:10:13,25.2,328.5,-39.89999,3.662,3.647,28,27,10.62,31.93,540.0
365525,2020-05-31 21:10:23,25.2,328.5,-39.89999,3.661,3.647,28,27,10.66,32.06,550.0
365526,2020-05-31 21:10:33,25.6,328.6,-39.89999,3.662,3.647,28,27,10.7,32.17,560.0
365527,2020-05-31 21:10:43,25.6,328.6,-39.89999,3.662,3.647,28,27,10.73,32.27,570.0
365528,2020-05-31 21:10:53,25.6,328.6,-40.0,3.662,3.647,28,27,10.78,32.4,580.0
365529,2020-05-31 21:11:03,25.6,328.6,-39.89999,3.662,3.648,28,27,10.81,32.5,590.0
365530,2020-05-31 21:11:13,25.6,328.6,-39.89999,3.663,3.649,28,27,10.85,32.61,600.0
365531,2020-05-31 21:11:23,26.0,328.8,-40.0,3.664,3.648,28,27,10.88,32.72,610.0
365532,2020-05-31 21:11:33,26.0,328.8,-39.89999,3.664,3.648,28,27,10.92,32.84,620.0
365533,2020-05-31 21:11:43,26.0,328.8,-39.89999,3.664,3.649,28,27,10.96,32.95,630.0
365534,2020-05-31 21:11:53,26.0,328.8,-39.89999,3.665,3.649,28,27,10.99,33.06,640.0
365535,2020-05-31 21:12:03,26.4,328.8,-39.89999,3.665,3.65,28,27,11.04,33.19,650.0
365536,2020-05-31 21:12:13,26.4,328.9,-40.0,3.665,3.649,28,27,11.07,33.29,660.0
365537,2020-05-31 21:12:23,26.4,328.9,-39.89999,3.666,3.65,28,27,11.11,33.4,670.0
365538,2020-05-31 21:12:33,26.4,328.9,-39.89999,3.665,3.65,28,27,11.14,33.51,680.0
365539,2020-05-31 21:12:43,26.4,328.9,-39.89999,3.665,3.65,28,27,11.19,33.63,690.0
365540,2020-05-31 21:12:53,26.8,328.9,-39.89999,3.666,3.651,28,27,11.22,33.74,700.0
365541,2020-05-31 21:13:03,26.8,328.9,-39.89999,3.666,3.651,28,27,11.26,33.85,710.0
365542,2020-05-31 21:13:13,26.8,329.1,-39.89999,3.666,3.651,28,27,11.29,33.96,720.0
365543,2020-05-31 21:13:23,26.8,328.9,-40.0,3.667,3.651,28,27,11.34,34.08,730.0
