number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
8970,2019-08-01 08:11:16,60.0,345.3,-45.0,3.852,3.832,30,28,27.13,81.55,0.0
8971,2019-08-01 08:11:24,60.0,345.7,-45.0,3.855,3.836,30,28,27.16,81.65,8.0
8972,2019-08-01 08:11:32,60.0,345.8,-45.0,3.856,3.837,30,28,27.19,81.75,16.0
8973,2019-08-01 08:11:40,60.0,346.0,-44.89999,3.859,3.839,30,28,27.24,81.87,24.0
8974,2019-08-01 08:11:48,60.4,346.1,-44.89999,3.86,3.841,30,28,27.26,81.97,32.0
8975,2019-08-01 08:11:56,60.4,346.3,-44.89999,3.861,3.842,30,28,27.3,82.07,40.0
8976,2019-08-01 08:12:04,60.4,346.3,-44.89999,3.863,3.843,30,28,27.33,82.17,48.0
8977,2019-08-01 08:12:12,60.4,346.4,-44.89999,3.863,3.844,30,28,27.37,82.27,56.0
8978,2019-08-01 08:12:20,60.4,346.4,-44.89999,3.864,3.845,30,28,27.4,82.37,64.0
8979,2019-08-01 08:12:28,60.4,346.6,-44.89999,3.866,3.846,30,28,27.43,82.47,72.0
8980,2019-08-01 08:12:36,60.8,346.8,-44.89999,3.867,3.848,30,28,27.47,82.57,80.0
8981,2019-08-01 08:12:44,60.8,346.9,-44.89999,3.868,3.847,30,28,27.49,82.67,88.0
8982,2019-08-01 08:12:52,60.8,346.8,-44.89999,3.868,3.849,30,28,27.53,82.77,96.0
8983,2019-08-01 08:13:00,60.8,346.9,-44.89999,3.87,3.85,30,28,27.57,82.87,104.0
8984,2019-08-01 08:13:08,60.8,347.1,-44.89999,3.87,3.851,30,28,27.6,82.98,112.0
8985,2019-08-01 08:13:16,61.2,347.1,-44.89999,3.87,3.851,30,28,27.64,83.08,120.0
8986,2019-08-01 08:13:24,61.2,347.1,-44.89999,3.872,3.852,30,28,27.67,83.18,128.0
8987,2019-08-01 08:13:32,61.2,347.2,-44.89999,3.873,3.854,30,28,27.7,83.28,136.0
8988,2019-08-01 08:13:40,61.2,347.4,-44.89999,3.874,3.854,30,28,27.74,83.38,144.0
8989,2019-08-01 08:13:48,61.2,347.4,-44.89999,3.875,3.856,30,28,27.77,83.49,152.0
8990,2019-08-01 08:13:56,61.2,347.4,-44.89999,3.875,3.856,30,28,27.8,83.56,160.0
8991,2019-08-01 08:14:04,61.6,347.5,-44.89999,3.876,3.856,30,28,27.83,83.66,168.0
8992,2019-08-01 08:14:12,61.6,347.7,-44.89999,3.877,3.858,30,28,27.86,83.77,176.0
8993,2019-08-01 08:14:20,61.6,347.7,-44.89999,3.877,3.858,30,28,27.9,83.87,184.0
8994,2019-08-01 08:14:28,61.6,347.7,-44.89999,3.878,3.859,30,28,27.93,83.97,192.0
