number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
524523,2020-11-07 20:20:14,26.4,328.6,-70.80002,3.669,3.645,32,30,10.89,32.74,0.0
524524,2020-11-07 20:20:24,26.8,328.9,-70.70001,3.673,3.648,32,30,10.96,32.95,10.0
524525,2020-11-07 20:20:34,26.8,329.1,-70.80002,3.675,3.651,32,30,11.02,33.14,20.0
524526,2020-11-07 20:20:44,26.8,329.2,-70.70001,3.678,3.653,32,30,11.09,33.33,30.0
524527,2020-11-07 20:20:54,27.2,329.4,-70.70001,3.679,3.655,32,30,11.15,33.52,40.0
524528,2020-11-07 20:21:04,27.2,329.6,-70.70001,3.68,3.656,32,30,11.21,33.72,50.0
524529,2020-11-07 20:21:14,27.6,329.7,-70.80002,3.682,3.657,32,30,11.28,33.92,60.0
524530,2020-11-07 20:21:24,27.6,329.7,-70.70001,3.682,3.658,32,30,11.34,34.11,70.0
524531,2020-11-07 20:21:34,27.6,329.9,-70.70001,3.683,3.66,32,30,11.41,34.31,80.0
524532,2020-11-07 20:21:44,28.0,329.9,-70.70001,3.684,3.66,32,30,11.47,34.51,90.0
524533,2020-11-07 20:21:54,28.0,330.0,-70.80002,3.685,3.662,32,30,11.55,34.73,100.0
524534,2020-11-07 20:22:04,28.4,330.0,-70.70001,3.686,3.661,32,30,11.62,34.93,110.0
524535,2020-11-07 20:22:14,28.4,330.2,-70.70001,3.686,3.663,32,30,11.67,35.11,120.0
524536,2020-11-07 20:22:24,28.4,330.2,-70.70001,3.687,3.663,32,30,11.74,35.31,130.0
524537,2020-11-07 20:22:34,28.8,330.3,-70.70001,3.689,3.665,32,30,11.8,35.5,140.0
524538,2020-11-07 20:22:44,28.8,330.3,-70.70001,3.689,3.664,32,30,11.88,35.7,150.0
524539,2020-11-07 20:22:54,29.2,330.3,-70.70001,3.689,3.665,32,30,11.94,35.9,160.0
524540,2020-11-07 20:23:04,29.2,330.3,-70.70001,3.69,3.665,32,30,12.01,36.09,170.0
524541,2020-11-07 20:23:14,29.2,330.5,-70.70001,3.691,3.666,32,30,12.08,36.31,180.0
524542,2020-11-07 20:23:24,29.6,330.5,-70.70001,3.691,3.667,32,30,12.14,36.51,190.0
524543,2020-11-07 20:23:34,29.6,330.7,-70.70001,3.692,3.668,32,30,12.21,36.71,200.0
524544,2020-11-07 20:23:44,30.0,330.7,-70.70001,3.693,3.668,32,30,12.27,36.91,210.0
524545,2020-11-07 20:23:54,30.0,330.7,-70.70001,3.694,3.668,32,30,12.33,37.08,220.0
524546,2020-11-07 20:24:04,30.0,330.8,-70.70001,3.693,3.669,32,30,12.39,37.27,230.0
524547,2020-11-07 20:24:14,30.4,330.8,-70.80002,3.695,3.67,32,30,12.46,37.46,240.0
524548,2020-11-07 20:24:24,30.4,331.0,-70.70001,3.695,3.671,32,30,12.53,37.68,250.0
524549,2020-11-07 20:24:34,30.8,331.0,-70.70001,3.697,3.671,32,30,12.59,37.87,260.0
524550,2020-11-07 20:24:44,30.8,331.0,-70.70001,3.696,3.672,32,30,12.66,38.07,270.0
524551,2020-11-07 20:24:54,30.8,331.0,-70.80002,3.697,3.672,32,30,12.73,38.28,280.0
524552,2020-11-07 20:25:04,31.2,331.1,-70.70001,3.698,3.673,32,30,12.8,38.48,290.0
524553,2020-11-07 20:25:14,31.2,331.1,-70.70001,3.697,3.673,32,30,12.86,38.67,300.0
524554,2020-11-07 20:25:24,31.6,331.1,-70.70001,3.699,3.674,32,30,12.93,38.86,310.0
524555,2020-11-07 20:25:34,31.6,331.3,-70.70001,3.699,3.675,32,30,12.99,39.05,320.0
524556,2020-11-07 20:25:44,31.6,331.3,-70.80002,3.699,3.675,32,30,13.05,39.25,330.0
524557,2020-11-07 20:25:54,32.0,331.4,-70.80002,3.701,3.676,33,30,13.12,39.45,340.0
524558,2020-11-07 20:26:04,32.0,331.4,-70.70001,3.701,3.676,32,30,13.18,39.64,350.0
524559,2020-11-07 20:26:14,32.4,331.4,-70.70001,3.702,3.677,33,30,13.26,39.86,360.0
524560,2020-11-07 20:26:24,32.4,331.6,-70.80002,3.703,3.678,33,30,13.33,40.07,370.0
524561,2020-11-07 20:26:34,32.4,331.6,-70.80002,3.703,3.678,33,30,13.39,40.26,380.0
524562,2020-11-07 20:26:44,32.8,331.6,-70.70001,3.704,3.678,33,31,13.46,40.45,390.0
524563,2020-11-07 20:26:54,32.8,331.6,-70.70001,3.704,3.679,33,31,13.51,40.64,400.0
524564,2020-11-07 20:27:04,33.2,331.7,-70.80002,3.705,3.68,33,31,13.58,40.83,410.0
524565,2020-11-07 20:27:14,33.2,331.7,-70.80002,3.706,3.679,33,31,13.64,41.03,420.0
524566,2020-11-07 20:27:24,33.2,331.9,-70.70001,3.706,3.681,33,31,13.71,41.23,430.0
524567,2020-11-07 20:27:34,33.6,331.9,-70.70001,3.706,3.681,33,31,13.77,41.42,440.0
524568,2020-11-07 20:27:44,33.6,332.1,-70.70001,3.706,3.682,33,31,13.85,41.62,450.0
524569,2020-11-07 20:27:54,34.0,331.9,-70.70001,3.708,3.682,33,31,13.92,41.85,460.0
524570,2020-11-07 20:28:04,34.0,332.1,-70.80002,3.709,3.683,33,31,13.98,42.04,470.0
524571,2020-11-07 20:28:14,34.0,332.2,-70.70001,3.709,3.683,33,31,14.05,42.24,480.0
524572,2020-11-07 20:28:24,34.4,332.2,-70.80002,3.71,3.684,33,31,14.11,42.44,490.0
524573,2020-11-07 20:28:34,34.4,332.2,-70.70001,3.71,3.685,33,31,14.18,42.62,500.0
524574,2020-11-07 20:28:44,34.8,332.4,-70.70001,3.711,3.685,33,31,14.24,42.81,510.0
524575,2020-11-07 20:28:54,34.8,332.4,-70.70001,3.711,3.685,33,31,14.31,43.01,520.0
524576,2020-11-07 20:29:04,34.8,332.4,-70.70001,3.712,3.686,33,31,14.37,43.21,530.0
524577,2020-11-07 20:29:14,35.2,332.5,-70.70001,3.712,3.687,33,31,14.43,43.4,540.0
524578,2020-11-07 20:29:24,35.2,332.5,-70.70001,3.713,3.687,33,31,14.51,43.62,550.0
524579,2020-11-07 20:29:34,35.6,332.5,-70.70001,3.714,3.689,33,31,14.58,43.82,560.0
524580,2020-11-07 20:29:44,35.6,332.7,-70.80002,3.714,3.69,33,31,14.64,44.02,570.0
524581,2020-11-07 20:29:54,35.6,332.7,-70.70001,3.715,3.689,33,31,14.71,44.22,580.0
524582,2020-11-07 20:30:04,36.0,332.7,-70.70001,3.715,3.69,33,31,14.77,44.41,590.0
524583,2020-11-07 20:30:14,36.0,332.8,-70.80002,3.716,3.69,33,31,14.83,44.59,600.0
524584,2020-11-07 20:30:24,36.4,332.8,-70.70001,3.716,3.691,33,31,14.89,44.79,610.0
524585,2020-11-07 20:30:34,36.4,332.8,-70.80002,3.719,3.692,33,31,14.96,44.99,620.0
524586,2020-11-07 20:30:44,36.4,333.0,-70.80002,3.719,3.693,33,31,15.03,45.2,630.0
524587,2020-11-07 20:30:54,36.8,333.0,-70.70001,3.719,3.693,33,31,15.1,45.4,640.0
524588,2020-11-07 20:31:04,36.8,333.2,-70.70001,3.72,3.694,33,31,15.17,45.61,650.0
524589,2020-11-07 20:31:14,37.2,333.2,-70.80002,3.72,3.694,33,31,15.23,45.8,660.0
524590,2020-11-07 20:31:24,37.2,333.2,-70.70001,3.721,3.695,33,31,15.3,46.0,670.0
524591,2020-11-07 20:31:34,37.2,333.3,-70.80002,3.722,3.695,33,31,15.36,46.2,680.0
524592,2020-11-07 20:31:44,37.6,333.3,-70.70001,3.722,3.696,33,31,15.43,46.38,690.0
524593,2020-11-07 20:31:54,37.6,333.5,-70.70001,3.723,3.696,33,31,15.49,46.57,700.0
524594,2020-11-07 20:32:04,38.0,333.5,-70.70001,3.724,3.698,33,31,15.56,46.77,710.0
524595,2020-11-07 20:32:14,38.0,333.6,-70.70001,3.726,3.697,33,31,15.62,46.97,720.0
524596,2020-11-07 20:32:24,38.0,333.6,-70.70001,3.726,3.699,33,31,15.69,47.18,730.0
524597,2020-11-07 20:32:34,38.4,333.6,-70.80002,3.726,3.699,33,31,15.76,47.39,740.0
524598,2020-11-07 20:32:44,38.4,333.8,-70.70001,3.726,3.7,33,31,15.83,47.58,750.0
524599,2020-11-07 20:32:54,38.8,333.8,-70.70001,3.727,3.7,33,31,15.89,47.78,760.0
524600,2020-11-07 20:33:04,38.8,333.9,-70.70001,3.728,3.702,33,31,15.96,47.98,770.0
524601,2020-11-07 20:33:14,38.8,333.9,-70.70001,3.729,3.701,33,31,16.02,48.16,780.0
524602,2020-11-07 20:33:24,39.2,333.9,-70.70001,3.729,3.702,33,31,16.08,48.35,790.0
524603,2020-11-07 20:33:34,39.2,334.1,-70.70001,3.73,3.703,33,31,16.15,48.55,800.0
524604,2020-11-07 20:33:44,39.6,334.1,-70.70001,3.731,3.704,33,31,16.22,48.75,810.0
524605,2020-11-07 20:33:54,39.6,334.1,-70.70001,3.731,3.704,33,31,16.29,48.98,820.0
524606,2020-11-07 20:34:04,39.6,334.2,-70.70001,3.732,3.705,33,31,16.35,49.17,830.0
524607,2020-11-07 20:34:14,40.0,334.2,-70.70001,3.733,3.706,33,31,16.42,49.37,840.0
524608,2020-11-07 20:34:24,40.0,334.4,-70.70001,3.734,3.707,33,31,16.48,49.57,850.0
524609,2020-11-07 20:34:34,40.4,334.4,-70.70001,3.734,3.707,33,31,16.55,49.76,860.0
524610,2020-11-07 20:34:44,40.4,334.6,-70.80002,3.735,3.708,33,31,16.61,49.96,870.0
524611,2020-11-07 20:34:54,40.4,334.6,-70.70001,3.736,3.709,33,31,16.68,50.14,880.0
524612,2020-11-07 20:35:04,40.8,334.6,-70.70001,3.736,3.709,33,31,16.74,50.34,890.0
524613,2020-11-07 20:35:14,40.8,334.7,-70.70001,3.738,3.71,33,31,16.81,50.56,900.0
524614,2020-11-07 20:35:24,41.2,334.7,-70.70001,3.739,3.711,33,31,16.88,50.76,910.0
524615,2020-11-07 20:35:34,41.2,334.9,-70.80002,3.739,3.711,33,31,16.95,50.95,920.0
524616,2020-11-07 20:35:44,41.2,334.9,-70.70001,3.741,3.712,33,31,17.02,51.15,930.0
524617,2020-11-07 20:35:54,41.6,335.0,-70.70001,3.741,3.713,33,31,17.08,51.34,940.0
524618,2020-11-07 20:36:04,41.6,335.0,-70.70001,3.743,3.714,33,31,17.14,51.54,950.0
524619,2020-11-07 20:36:14,42.0,335.2,-70.70001,3.743,3.715,33,31,17.22,51.75,960.0
524620,2020-11-07 20:36:24,42.0,335.2,-70.70001,3.744,3.715,33,32,17.27,51.93,970.0
524621,2020-11-07 20:36:34,42.0,335.3,-70.70001,3.744,3.716,33,32,17.34,52.13,980.0
524622,2020-11-07 20:36:44,42.4,335.5,-70.70001,3.745,3.717,33,32,17.4,52.33,990.0
524623,2020-11-07 20:36:54,42.4,335.5,-70.70001,3.747,3.718,33,32,17.48,52.54,1000.0
524624,2020-11-07 20:37:04,42.8,335.5,-70.70001,3.747,3.717,33,32,17.55,52.75,1010.0
524625,2020-11-07 20:37:14,42.8,335.7,-70.70001,3.747,3.719,33,32,17.61,52.95,1020.0
