number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
821856,2021-10-08 05:34:42,50.4,332.4,-0.2000122,3.697,3.684,36,33,21.98,66.1,0.0
821857,2021-10-08 05:34:52,50.4,334.7,-59.39999,3.736,3.709,36,33,22.04,66.28,10.0
821858,2021-10-08 05:35:02,50.4,335.0,-59.39999,3.74,3.711,36,33,22.1,66.46,20.0
821859,2021-10-08 05:35:12,50.8,335.2,-59.39999,3.741,3.712,36,33,22.16,66.65,30.0
821860,2021-10-08 05:35:22,50.8,335.3,-59.39999,3.744,3.715,36,33,22.23,66.85,40.0
821861,2021-10-08 05:35:32,50.8,335.5,-59.39999,3.745,3.716,36,33,22.28,67.02,50.0
821862,2021-10-08 05:35:42,51.2,335.7,-59.39999,3.747,3.718,36,33,22.35,67.21,60.0
821863,2021-10-08 05:35:52,51.2,335.8,-59.39999,3.748,3.719,36,33,22.41,67.41,70.0
821864,2021-10-08 05:36:03,51.2,336.0,-59.39999,3.749,3.72,36,33,22.47,67.58,81.0
821865,2021-10-08 05:36:13,51.6,336.0,-59.39999,3.751,3.72,36,33,22.53,67.78,91.0
821866,2021-10-08 05:36:23,51.6,336.1,-59.39999,3.752,3.722,36,33,22.6,67.99,101.0
821867,2021-10-08 05:36:33,52.0,336.3,-59.39999,3.753,3.723,36,33,22.67,68.17,111.0
821868,2021-10-08 05:36:43,52.0,336.3,-59.39999,3.755,3.725,36,33,22.74,68.37,121.0
821869,2021-10-08 05:36:53,52.0,336.4,-59.39999,3.756,3.725,37,33,22.79,68.55,131.0
821870,2021-10-08 05:37:03,52.4,336.6,-59.39999,3.757,3.727,37,33,22.85,68.74,141.0
821871,2021-10-08 05:37:13,52.4,336.6,-59.39999,3.758,3.728,37,33,22.92,68.93,151.0
821872,2021-10-08 05:37:23,52.4,336.8,-59.5,3.76,3.729,37,33,22.98,69.11,161.0
821873,2021-10-08 05:37:33,52.8,336.9,-59.39999,3.762,3.73,37,33,23.03,69.28,171.0
821874,2021-10-08 05:37:43,52.8,337.1,-59.39999,3.763,3.731,37,33,23.1,69.48,181.0
821875,2021-10-08 05:37:53,52.8,337.1,-59.39999,3.763,3.732,37,33,23.17,69.67,191.0
821876,2021-10-08 05:38:03,53.2,337.2,-59.39999,3.765,3.733,37,33,23.23,69.86,201.0
821877,2021-10-08 05:38:13,53.2,337.4,-59.39999,3.766,3.735,37,33,23.29,70.04,211.0
821878,2021-10-08 05:38:23,53.2,337.5,-59.39999,3.767,3.736,37,33,23.35,70.23,221.0
821879,2021-10-08 05:38:33,53.6,337.5,-59.39999,3.768,3.737,37,33,23.42,70.42,231.0
821880,2021-10-08 05:38:43,53.6,337.7,-59.39999,3.77,3.739,37,33,23.48,70.62,241.0
821881,2021-10-08 05:38:53,54.0,337.7,-59.39999,3.771,3.739,37,33,23.54,70.81,251.0
821882,2021-10-08 05:39:03,54.0,337.8,-59.39999,3.772,3.74,37,33,23.6,70.99,261.0
821883,2021-10-08 05:39:13,54.0,338.0,-59.39999,3.772,3.741,37,33,23.67,71.18,271.0
