number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
318166,2020-04-14 22:09:42,43.2,333.3,-70.30002,3.722,3.694,29,26,18.78,56.48,0.0
318167,2020-04-14 22:09:50,43.2,333.6,-70.30002,3.725,3.698,29,26,18.84,56.64,8.0
318168,2020-04-14 22:09:58,43.6,333.8,-70.30002,3.728,3.7,29,26,18.89,56.8,16.0
318169,2020-04-14 22:10:06,43.6,333.9,-70.30002,3.729,3.702,29,26,18.94,56.96,24.0
318170,2020-04-14 22:10:14,43.6,334.1,-70.39999,3.73,3.704,29,26,19.0,57.11,32.0
318171,2020-04-14 22:10:22,44.0,334.2,-70.39999,3.733,3.704,29,26,19.05,57.28,40.0
318172,2020-04-14 22:10:30,44.0,334.4,-70.39999,3.735,3.706,29,27,19.11,57.45,48.0
318173,2020-04-14 22:10:38,44.0,334.4,-70.39999,3.735,3.707,29,27,19.16,57.63,56.0
318174,2020-04-14 22:10:46,44.0,334.6,-70.39999,3.737,3.708,29,27,19.21,57.75,64.0
318175,2020-04-14 22:10:54,44.4,334.7,-70.5,3.738,3.709,29,27,19.26,57.91,72.0
318176,2020-04-14 22:11:02,44.4,334.7,-70.5,3.739,3.71,29,27,19.32,58.08,80.0
318177,2020-04-14 22:11:10,44.4,334.9,-70.5,3.74,3.711,29,27,19.37,58.24,88.0
318178,2020-04-14 22:11:18,44.8,334.9,-70.5,3.741,3.712,29,27,19.42,58.39,96.0
318179,2020-04-14 22:11:26,44.8,335.0,-70.5,3.742,3.713,29,27,19.48,58.57,104.0
318180,2020-04-14 22:11:34,44.8,335.2,-70.5,3.743,3.714,29,27,19.53,58.73,112.0
318181,2020-04-14 22:11:42,45.2,335.2,-70.5,3.744,3.715,29,27,19.59,58.89,120.0
318182,2020-04-14 22:11:50,45.2,335.3,-70.5,3.744,3.717,29,27,19.63,59.03,128.0
318183,2020-04-14 22:11:58,45.2,335.3,-70.5,3.746,3.717,29,27,19.7,59.23,136.0
318184,2020-04-14 22:12:06,45.6,335.5,-70.5,3.747,3.718,29,27,19.75,59.39,144.0
318185,2020-04-14 22:12:14,45.6,335.5,-70.5,3.748,3.718,29,27,19.8,59.54,152.0
318186,2020-04-14 22:12:22,45.6,335.5,-70.5,3.748,3.719,29,27,19.85,59.69,160.0
318187,2020-04-14 22:12:30,45.6,335.7,-70.5,3.75,3.721,29,27,19.9,59.85,168.0
318188,2020-04-14 22:12:38,46.0,335.8,-70.5,3.75,3.721,29,27,19.95,60.0,176.0
318189,2020-04-14 22:12:46,46.0,336.0,-70.5,3.751,3.722,29,27,20.01,60.17,184.0
318190,2020-04-14 22:12:54,46.0,336.0,-70.5,3.753,3.723,29,27,20.06,60.33,192.0
318191,2020-04-14 22:13:02,46.4,336.1,-70.5,3.753,3.724,29,27,20.12,60.49,200.0
318192,2020-04-14 22:13:10,46.4,336.1,-70.5,3.755,3.724,29,27,20.17,60.64,208.0
318193,2020-04-14 22:13:18,46.4,336.1,-70.5,3.755,3.725,29,27,20.23,60.82,216.0
318194,2020-04-14 22:13:26,46.8,336.3,-70.5,3.756,3.726,30,27,20.29,61.0,224.0
318195,2020-04-14 22:13:34,46.8,336.3,-70.5,3.757,3.726,30,27,20.34,61.15,232.0
318196,2020-04-14 22:13:42,46.8,336.4,-70.5,3.758,3.727,30,27,20.39,61.31,240.0
318197,2020-04-14 22:13:50,47.2,336.6,-70.5,3.759,3.729,30,27,20.44,61.48,248.0
318198,2020-04-14 22:13:58,47.2,336.6,-70.5,3.76,3.729,30,27,20.49,61.62,256.0
