number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
684594,2021-05-10 04:10:54,21.6,327.4,-70.20001,3.657,3.625,35,32,8.559999,25.75,0.0
684595,2021-05-10 04:11:04,21.6,327.8,-70.20001,3.662,3.632,35,32,8.63,25.96,10.0
684596,2021-05-10 04:11:14,21.6,328.0,-70.20001,3.665,3.635,35,32,8.7,26.16,20.0
684597,2021-05-10 04:11:24,22.0,328.3,-70.20001,3.668,3.637,35,32,8.76,26.35,30.0
684598,2021-05-10 04:11:34,22.0,328.5,-70.20001,3.668,3.639,35,32,8.82,26.52,40.0
684599,2021-05-10 04:11:44,22.4,328.5,-70.0,3.669,3.64,35,32,8.889999,26.73,50.0
684600,2021-05-10 04:11:54,22.4,328.6,-70.20001,3.672,3.642,35,32,8.97,26.95,60.0
684601,2021-05-10 04:12:04,22.8,328.8,-70.39999,3.672,3.643,35,32,9.02,27.14,70.0
684602,2021-05-10 04:12:14,22.8,328.8,-70.20001,3.673,3.646,35,32,9.09,27.34,80.0
684603,2021-05-10 04:12:24,22.8,328.9,-70.5,3.675,3.647,35,32,9.16,27.54,90.0
684604,2021-05-10 04:12:34,23.2,329.1,-70.30002,3.675,3.647,35,32,9.22,27.72,100.0
684605,2021-05-10 04:12:44,23.2,329.1,-70.30002,3.676,3.649,35,32,9.29,27.93,110.0
684606,2021-05-10 04:12:54,23.6,329.2,-70.5,3.678,3.65,35,32,9.349999,28.13,120.0
684607,2021-05-10 04:13:04,23.6,329.2,-70.39999,3.677,3.651,35,32,9.42,28.31,130.0
684608,2021-05-10 04:13:14,23.6,329.2,-70.39999,3.678,3.652,35,32,9.48,28.5,140.0
684609,2021-05-10 04:13:24,24.0,329.2,-70.10001,3.679,3.652,35,32,9.55,28.72,150.0
684610,2021-05-10 04:13:34,24.0,329.4,-70.20001,3.679,3.653,36,32,9.61,28.92,160.0
684611,2021-05-10 04:13:44,24.4,329.4,-70.30002,3.68,3.654,36,32,9.679999,29.12,170.0
684612,2021-05-10 04:13:54,24.4,329.4,-70.20001,3.681,3.655,36,32,9.75,29.31,180.0
684613,2021-05-10 04:14:04,24.4,329.6,-70.20001,3.681,3.655,36,32,9.809999,29.51,190.0
684614,2021-05-10 04:14:14,24.8,329.7,-70.20001,3.681,3.656,36,33,9.88,29.71,200.0
684615,2021-05-10 04:14:24,24.8,329.7,-70.20001,3.683,3.657,36,32,9.95,29.91,210.0
684616,2021-05-10 04:14:34,25.2,329.7,-70.39999,3.682,3.657,36,33,10.01,30.09,220.0
684617,2021-05-10 04:14:44,25.2,329.7,-70.0,3.685,3.657,36,33,10.07,30.28,230.0
684618,2021-05-10 04:14:54,25.6,329.9,-70.30002,3.683,3.658,36,33,10.14,30.5,240.0
684619,2021-05-10 04:15:04,25.6,329.9,-70.20001,3.685,3.66,36,33,10.21,30.69,250.0
684620,2021-05-10 04:15:14,25.6,329.9,-70.20001,3.686,3.66,36,33,10.27,30.89,260.0
684621,2021-05-10 04:15:24,26.0,329.9,-70.30002,3.686,3.661,36,33,10.34,31.08,270.0
684622,2021-05-10 04:15:34,26.0,329.9,-70.30002,3.686,3.661,36,33,10.4,31.29,280.0
684623,2021-05-10 04:15:44,26.4,330.0,-70.39999,3.687,3.662,36,33,10.47,31.48,290.0
684624,2021-05-10 04:15:54,26.4,330.2,-70.39999,3.687,3.662,36,33,10.54,31.68,300.0
684625,2021-05-10 04:16:04,26.4,330.2,-70.30002,3.689,3.663,36,33,10.6,31.87,310.0
684626,2021-05-10 04:16:14,26.8,330.2,-70.30002,3.689,3.663,36,33,10.67,32.08,320.0
684627,2021-05-10 04:16:24,26.8,330.3,-70.30002,3.689,3.664,36,33,10.73,32.27,330.0
684628,2021-05-10 04:16:34,27.2,330.2,-70.10001,3.689,3.664,36,33,10.8,32.48,340.0
684629,2021-05-10 04:16:44,27.2,330.3,-70.20001,3.69,3.665,36,33,10.86,32.67,350.0
684630,2021-05-10 04:16:54,27.2,330.5,-70.20001,3.69,3.665,36,33,10.93,32.87,360.0
684631,2021-05-10 04:17:04,27.6,330.5,-70.20001,3.691,3.665,36,33,10.99,33.06,370.0
684632,2021-05-10 04:17:14,27.6,330.5,-70.0,3.693,3.666,36,33,11.06,33.25,380.0
684633,2021-05-10 04:17:24,28.0,330.7,-70.20001,3.693,3.667,36,33,11.13,33.46,390.0
684634,2021-05-10 04:17:34,28.0,330.7,-70.10001,3.694,3.668,36,33,11.19,33.65,400.0
