number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
793305,2021-09-07 15:25:04,12.4,321.0,-59.80002,3.583,3.555,38,37,5.5,16.53,0.0
793306,2021-09-07 15:25:14,12.8,321.3,-59.80002,3.586,3.56,38,37,5.56,16.72,10.0
793307,2021-09-07 15:25:24,12.8,321.4,-59.80002,3.588,3.563,38,37,5.62,16.9,20.0
793308,2021-09-07 15:25:34,12.8,321.7,-59.70001,3.591,3.565,38,37,5.68,17.1,30.0
793309,2021-09-07 15:25:44,13.2,321.9,-59.70001,3.594,3.567,38,37,5.75,17.29,40.0
793310,2021-09-07 15:25:54,13.2,322.1,-60.10001,3.596,3.569,38,37,5.81,17.47,50.0
793311,2021-09-07 15:26:04,13.2,322.2,-60.10001,3.597,3.571,38,37,5.87,17.67,60.0
793312,2021-09-07 15:26:14,13.6,322.4,-60.10001,3.598,3.572,38,37,5.93,17.85,70.0
793313,2021-09-07 15:26:24,13.6,322.5,-60.10001,3.6,3.574,38,37,6.0,18.03,80.0
793314,2021-09-07 15:26:34,13.6,322.5,-60.10001,3.601,3.575,39,37,6.06,18.23,90.0
793315,2021-09-07 15:26:44,14.0,322.7,-60.10001,3.603,3.576,39,37,6.12,18.41,100.0
793316,2021-09-07 15:26:54,14.0,322.8,-60.20001,3.603,3.579,39,37,6.18,18.6,110.0
793317,2021-09-07 15:27:04,14.0,323.0,-60.30002,3.605,3.58,39,37,6.25,18.8,120.0
793318,2021-09-07 15:27:14,14.4,323.0,-60.20001,3.606,3.581,39,37,6.31,18.97,130.0
793319,2021-09-07 15:27:24,14.4,323.2,-60.20001,3.607,3.582,39,37,6.37,19.17,140.0
793320,2021-09-07 15:27:34,14.8,323.3,-60.20001,3.608,3.584,39,37,6.43,19.36,150.0
793321,2021-09-07 15:27:44,14.8,323.3,-60.20001,3.609,3.585,39,37,6.5,19.54,160.0
793322,2021-09-07 15:27:54,14.8,323.5,-60.20001,3.61,3.585,39,37,6.56,19.74,170.0
