number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
114157,2019-10-10 11:22:44,53.2,342.1,-59.89999,3.819,3.793,36,34,24.15,72.6,0.0
114158,2019-10-10 11:22:52,53.6,342.4,-59.89999,3.823,3.797,36,34,24.19,72.73,8.0
114159,2019-10-10 11:23:00,53.6,342.7,-60.0,3.826,3.799,36,35,24.24,72.86,16.0
114160,2019-10-10 11:23:08,53.6,342.8,-59.80002,3.826,3.802,36,35,24.28,73.0,24.0
114161,2019-10-10 11:23:16,53.6,343.0,-59.80002,3.829,3.803,36,35,24.32,73.13,32.0
114162,2019-10-10 11:23:24,54.0,343.2,-59.80002,3.831,3.805,36,35,24.37,73.26,40.0
114163,2019-10-10 11:23:32,54.0,343.2,-59.80002,3.831,3.806,36,35,24.41,73.39,48.0
114164,2019-10-10 11:23:40,54.0,343.3,-59.80002,3.832,3.807,36,35,24.46,73.54,56.0
114165,2019-10-10 11:23:48,54.0,343.5,-59.89999,3.834,3.809,36,35,24.5,73.67,64.0
114166,2019-10-10 11:23:56,54.4,343.6,-59.80002,3.835,3.81,36,35,24.55,73.81,72.0
114167,2019-10-10 11:24:04,54.4,343.6,-59.89999,3.836,3.81,36,35,24.6,73.93999,80.0
114168,2019-10-10 11:24:12,54.4,343.8,-59.89999,3.838,3.812,36,35,24.64,74.08,88.0
114169,2019-10-10 11:24:20,54.4,343.8,-59.80002,3.838,3.813,36,35,24.69,74.23,96.0
114170,2019-10-10 11:24:28,54.8,343.9,-59.89999,3.84,3.814,36,35,24.73,74.36,104.0
114171,2019-10-10 11:24:36,54.8,343.9,-59.89999,3.84,3.815,36,35,24.78,74.49,112.0
114172,2019-10-10 11:24:44,54.8,344.1,-59.89999,3.841,3.816,36,35,24.82,74.62,120.0
114173,2019-10-10 11:24:52,54.8,344.1,-59.80002,3.842,3.817,36,35,24.86,74.76,128.0
114174,2019-10-10 11:25:00,55.2,344.3,-60.0,3.843,3.817,37,35,24.91,74.89,136.0
114175,2019-10-10 11:25:08,55.2,344.3,-60.0,3.844,3.818,37,35,24.95,75.0,144.0
