number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
783231,2021-08-28 01:19:04,8.400001,319.1,-70.39999,3.563,3.527,39,35,3.62,10.9,0.0
783232,2021-08-28 01:19:12,8.400001,319.4,-70.30002,3.568,3.533,39,35,3.67,11.07,8.0
783233,2021-08-28 01:19:20,8.400001,319.7,-70.30002,3.57,3.536,39,35,3.74,11.24,16.0
783234,2021-08-28 01:19:28,8.8,319.9,-70.30002,3.574,3.538,39,35,3.79,11.42,24.0
783235,2021-08-28 01:19:36,8.8,320.2,-70.30002,3.575,3.541,39,35,3.85,11.58,32.0
783236,2021-08-28 01:19:44,8.8,320.2,-70.30002,3.578,3.543,39,35,3.91,11.76,40.0
783237,2021-08-28 01:19:52,8.8,320.3,-70.30002,3.579,3.545,39,35,3.96,11.94,48.0
783238,2021-08-28 01:20:00,9.2,320.5,-70.30002,3.581,3.547,39,35,4.03,12.12,56.0
783239,2021-08-28 01:20:08,9.2,320.7,-70.20001,3.582,3.549,39,35,4.09,12.32,64.0
783240,2021-08-28 01:20:16,9.6,320.8,-70.30002,3.584,3.55,39,35,4.15,12.49,72.0
783241,2021-08-28 01:20:24,9.6,321.0,-70.20001,3.586,3.552,39,35,4.21,12.67,80.0
783242,2021-08-28 01:20:32,9.6,321.1,-70.20001,3.587,3.553,39,35,4.27,12.85,88.0
783243,2021-08-28 01:20:40,10.0,321.3,-70.39999,3.589,3.554,39,35,4.33,13.03,96.0
783244,2021-08-28 01:20:48,10.0,321.4,-70.5,3.59,3.556,39,35,4.39,13.21,104.0
783245,2021-08-28 01:20:56,10.0,321.4,-70.10001,3.592,3.557,39,35,4.44,13.37,112.0
783246,2021-08-28 01:21:04,10.4,321.6,-70.5,3.593,3.559,39,36,4.5,13.56,120.0
783247,2021-08-28 01:21:12,10.4,321.7,-70.5,3.594,3.56,39,36,4.56,13.72,128.0
783248,2021-08-28 01:21:20,10.4,321.9,-70.10001,3.596,3.561,39,36,4.61,13.89,136.0
783249,2021-08-28 01:21:28,10.4,322.1,-70.5,3.597,3.563,39,36,4.68,14.08,144.0
783250,2021-08-28 01:21:36,10.8,322.1,-70.5,3.599,3.563,39,36,4.74,14.26,152.0
783251,2021-08-28 01:21:44,10.8,322.2,-70.10001,3.599,3.565,39,36,4.8,14.44,160.0
783252,2021-08-28 01:21:52,11.2,322.2,-70.0,3.601,3.566,39,36,4.85,14.62,168.0
783253,2021-08-28 01:22:00,11.2,322.5,-70.5,3.602,3.567,39,36,4.92,14.79,176.0
783254,2021-08-28 01:22:08,11.2,322.5,-70.5,3.602,3.569,39,36,4.98,14.97,184.0
783255,2021-08-28 01:22:16,11.6,322.7,-70.0,3.603,3.57,39,36,5.03,15.15,192.0
783256,2021-08-28 01:22:24,11.6,322.7,-70.10001,3.606,3.571,39,36,5.1,15.33,200.0
783257,2021-08-28 01:22:32,11.6,322.8,-70.0,3.607,3.572,39,36,5.15,15.51,208.0
783258,2021-08-28 01:22:40,12.0,322.8,-70.5,3.607,3.573,39,36,5.21,15.69,216.0
783259,2021-08-28 01:22:48,12.0,323.0,-70.39999,3.608,3.575,39,36,5.28,15.86,224.0
783260,2021-08-28 01:22:56,12.0,323.2,-70.39999,3.61,3.577,39,36,5.33,16.04,232.0
783261,2021-08-28 01:23:04,12.0,323.2,-70.5,3.61,3.578,39,36,5.39,16.21,240.0
783262,2021-08-28 01:23:12,12.4,323.3,-70.10001,3.611,3.579,39,36,5.45,16.39,248.0
783263,2021-08-28 01:23:20,12.4,323.3,-70.5,3.612,3.58,39,36,5.5,16.57,256.0
783264,2021-08-28 01:23:28,12.8,323.5,-70.10001,3.612,3.58,39,36,5.57,16.75,264.0
783265,2021-08-28 01:23:36,12.8,323.5,-70.39999,3.613,3.581,39,36,5.62,16.92,272.0
783266,2021-08-28 01:23:44,12.8,323.6,-70.10001,3.613,3.582,39,36,5.68,17.1,280.0
783267,2021-08-28 01:23:52,13.2,323.6,-70.5,3.615,3.585,39,36,5.75,17.28,288.0
783268,2021-08-28 01:24:00,13.2,323.8,-70.10001,3.615,3.585,39,36,5.8,17.46,296.0
783269,2021-08-28 01:24:08,13.2,323.8,-70.10001,3.617,3.586,39,36,5.86,17.64,304.0
783270,2021-08-28 01:24:16,13.6,323.9,-70.10001,3.618,3.588,39,36,5.92,17.8,312.0
783271,2021-08-28 01:24:24,13.6,323.9,-70.5,3.618,3.588,39,36,5.97,17.97,320.0
783272,2021-08-28 01:24:32,13.6,323.9,-70.39999,3.619,3.589,39,36,6.03,18.15,328.0
783273,2021-08-28 01:24:40,13.6,324.1,-70.10001,3.62,3.59,39,36,6.1,18.33,336.0
783274,2021-08-28 01:24:48,14.0,324.1,-70.30002,3.621,3.591,39,36,6.15,18.51,344.0
783275,2021-08-28 01:24:56,14.0,324.2,-70.30002,3.621,3.592,39,36,6.21,18.69,352.0
783276,2021-08-28 01:25:04,14.4,324.2,-70.20001,3.623,3.593,39,36,6.27,18.87,360.0
783277,2021-08-28 01:25:12,14.4,324.4,-70.30002,3.623,3.593,39,36,6.33,19.05,368.0
783278,2021-08-28 01:25:20,14.4,324.4,-70.30002,3.624,3.594,39,36,6.39,19.22,376.0
783279,2021-08-28 01:25:28,14.8,324.6,-70.20001,3.625,3.595,39,36,6.44,19.39,384.0
783280,2021-08-28 01:25:36,14.8,324.6,-70.20001,3.626,3.596,39,36,6.5,19.57,392.0
783281,2021-08-28 01:25:44,14.8,324.7,-70.20001,3.626,3.597,39,36,6.57,19.75,400.0
783282,2021-08-28 01:25:52,15.2,324.7,-70.20001,3.625,3.597,39,36,6.62,19.92,408.0
783283,2021-08-28 01:26:00,15.2,324.7,-70.10001,3.627,3.599,39,36,6.69,20.12,416.0
783284,2021-08-28 01:26:08,15.2,324.9,-70.39999,3.627,3.599,39,36,6.75,20.3,424.0
783285,2021-08-28 01:26:16,15.6,324.9,-70.10001,3.629,3.6,39,36,6.81,20.47,432.0
783286,2021-08-28 01:26:24,15.6,325.0,-70.39999,3.629,3.601,39,36,6.86,20.64,440.0
783287,2021-08-28 01:26:32,15.6,325.0,-70.39999,3.631,3.601,39,36,6.92,20.82,448.0
783288,2021-08-28 01:26:40,15.6,325.0,-70.0,3.631,3.603,39,36,6.97,20.98,456.0
783289,2021-08-28 01:26:48,16.0,325.2,-70.30002,3.632,3.603,39,36,7.03,21.16,464.0
783290,2021-08-28 01:26:56,16.0,325.2,-70.0,3.633,3.603,39,36,7.09,21.33,472.0
783291,2021-08-28 01:27:04,16.4,325.3,-70.39999,3.634,3.604,39,36,7.15,21.51,480.0
783292,2021-08-28 01:27:12,16.4,325.3,-70.0,3.635,3.605,39,36,7.21,21.69,488.0
783293,2021-08-28 01:27:20,16.4,325.5,-70.0,3.635,3.606,39,36,7.27,21.87,496.0
