number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
614799,2021-02-18 15:41:54,63.6,349.4,-69.80002,3.903,3.864,28,26,25.78,77.5,0.0
614800,2021-02-18 15:42:04,63.6,350.2,-69.80002,3.911,3.873,28,26,25.85,77.71,10.0
614801,2021-02-18 15:42:14,64.0,350.5,-69.89999,3.915,3.878,28,26,25.91,77.89,20.0
614802,2021-02-18 15:42:24,64.0,350.8,-69.89999,3.921,3.88,28,26,25.97,78.08,30.0
614803,2021-02-18 15:42:34,64.0,351.1,-69.89999,3.923,3.884,28,26,26.04,78.27,40.0
614804,2021-02-18 15:42:44,64.4,351.4,-69.80002,3.926,3.886,28,27,26.1,78.47,50.0
614805,2021-02-18 15:42:54,64.4,351.6,-69.80002,3.928,3.889,28,27,26.16,78.66,60.0
614806,2021-02-18 15:43:04,64.8,351.8,-69.89999,3.929,3.891,28,27,26.23,78.86,70.0
614807,2021-02-18 15:43:14,64.8,352.1,-69.89999,3.932,3.893,28,27,26.3,79.08,80.0
614808,2021-02-18 15:43:24,64.8,352.1,-69.89999,3.933,3.896,28,27,26.37,79.27,90.0
614809,2021-02-18 15:43:34,65.2,352.2,-69.89999,3.936,3.898,28,27,26.43,79.47,100.0
614810,2021-02-18 15:43:44,65.2,352.5,-69.80002,3.938,3.899,28,27,26.5,79.66,110.0
614811,2021-02-18 15:43:54,65.6,352.7,-69.80002,3.939,3.9,28,27,26.56,79.84,120.0
614812,2021-02-18 15:44:04,65.6,352.7,-69.89999,3.942,3.902,28,27,26.62,80.04,130.0
614813,2021-02-18 15:44:14,65.6,352.8,-69.89999,3.943,3.904,28,27,26.68,80.23,140.0
614814,2021-02-18 15:44:24,66.0,353.0,-69.80002,3.944,3.905,28,27,26.75,80.42,150.0
614815,2021-02-18 15:44:34,66.0,353.2,-69.89999,3.946,3.906,28,27,26.83,80.65,160.0
614816,2021-02-18 15:44:44,66.4,353.5,-69.80002,3.947,3.908,28,27,26.89,80.84,170.0
614817,2021-02-18 15:44:54,66.4,353.5,-69.89999,3.949,3.91,28,27,26.96,81.03,180.0
614818,2021-02-18 15:45:04,66.4,353.6,-69.89999,3.95,3.912,28,27,27.02,81.22,190.0
614819,2021-02-18 15:45:14,66.8,353.8,-69.89999,3.951,3.913,28,27,27.08,81.42,200.0
614820,2021-02-18 15:45:24,66.8,353.9,-69.89999,3.954,3.914,28,27,27.14,81.59,210.0
614821,2021-02-18 15:45:34,67.2,354.1,-69.80002,3.956,3.916,28,27,27.21,81.79,220.0
614822,2021-02-18 15:45:44,67.2,354.3,-69.80002,3.956,3.918,28,27,27.27,81.98,230.0
614823,2021-02-18 15:45:54,67.2,354.3,-69.80002,3.958,3.92,28,27,27.34,82.18,240.0
614824,2021-02-18 15:46:04,67.6,354.4,-69.80002,3.96,3.921,28,27,27.4,82.39,250.0
614825,2021-02-18 15:46:14,67.6,354.6,-69.89999,3.962,3.923,28,27,27.47,82.59,260.0
614826,2021-02-18 15:46:24,68.0,354.7,-69.80002,3.963,3.924,28,27,27.54,82.79,270.0
614827,2021-02-18 15:46:34,68.0,354.9,-69.89999,3.964,3.925,28,27,27.6,82.98,280.0
614828,2021-02-18 15:46:44,68.0,355.0,-69.80002,3.966,3.927,28,27,27.67,83.18,290.0
614829,2021-02-18 15:46:54,68.4,355.2,-69.89999,3.967,3.928,28,27,27.72,83.36,300.0
614830,2021-02-18 15:47:04,68.4,355.3,-69.80002,3.969,3.93,29,27,27.79,83.55,310.0
614831,2021-02-18 15:47:14,68.8,355.5,-69.89999,3.97,3.932,29,27,27.86,83.75999,320.0
614832,2021-02-18 15:47:24,68.8,355.5,-69.80002,3.972,3.933,29,27,27.93,83.95,330.0
614833,2021-02-18 15:47:34,68.8,355.7,-69.89999,3.973,3.935,29,27,27.99,84.15,340.0
614834,2021-02-18 15:47:44,69.2,355.8,-69.89999,3.975,3.936,29,27,28.06,84.35,350.0
614835,2021-02-18 15:47:54,69.2,356.0,-69.89999,3.976,3.937,29,27,28.12,84.55,360.0
614836,2021-02-18 15:48:04,69.6,356.1,-69.89999,3.978,3.939,29,27,28.19,84.75999,370.0
614837,2021-02-18 15:48:14,69.6,356.3,-69.89999,3.98,3.94,29,27,28.26,84.95,380.0
614838,2021-02-18 15:48:24,69.6,356.4,-69.89999,3.982,3.942,29,27,28.32,85.14,390.0
614839,2021-02-18 15:48:34,70.0,356.6,-70.0,3.983,3.944,29,27,28.38,85.32,400.0
614840,2021-02-18 15:48:44,70.0,356.6,-70.0,3.984,3.946,29,27,28.44,85.50999,410.0
614841,2021-02-18 15:48:54,70.4,356.8,-70.0,3.986,3.947,29,27,28.5,85.68,420.0
614842,2021-02-18 15:49:04,70.4,356.9,-69.89999,3.987,3.949,29,27,28.58,85.91,430.0
614843,2021-02-18 15:49:14,70.4,357.1,-69.89999,3.989,3.95,29,27,28.64,86.11,440.0
614844,2021-02-18 15:49:24,70.8,357.2,-69.89999,3.99,3.951,29,27,28.71,86.32,450.0
614845,2021-02-18 15:49:34,70.8,357.4,-69.89999,3.992,3.953,29,27,28.77,86.50999,460.0
614846,2021-02-18 15:49:44,71.2,357.5,-69.89999,3.993,3.955,29,27,28.84,86.71,470.0
614847,2021-02-18 15:49:54,71.2,357.5,-70.0,3.995,3.955,29,27,28.9,86.9,480.0
614848,2021-02-18 15:50:04,71.2,357.7,-69.89999,3.997,3.957,29,27,28.97,87.08,490.0
614849,2021-02-18 15:50:14,71.6,357.8,-69.80002,3.997,3.958,29,27,29.03,87.27,500.0
614850,2021-02-18 15:50:24,71.6,358.0,-70.0,3.999,3.961,29,27,29.1,87.47,510.0
614851,2021-02-18 15:50:34,72.0,358.2,-69.89999,4.001,3.962,29,27,29.16,87.66,520.0
614852,2021-02-18 15:50:44,72.0,358.3,-69.89999,4.004,3.964,29,27,29.23,87.88,530.0
614853,2021-02-18 15:50:54,72.0,358.5,-69.80002,4.003,3.965,29,27,29.3,88.08,540.0
614854,2021-02-18 15:51:04,72.4,358.6,-69.89999,4.006,3.966,29,27,29.36,88.27,550.0
614855,2021-02-18 15:51:14,72.4,358.8,-69.89999,4.008,3.968,29,27,29.43,88.47,560.0
614856,2021-02-18 15:51:24,72.8,358.8,-69.89999,4.009,3.969,29,27,29.49,88.66,570.0
614857,2021-02-18 15:51:34,72.8,359.1,-69.80002,4.01,3.97,29,27,29.56,88.85,580.0
614858,2021-02-18 15:51:44,72.8,359.1,-69.89999,4.011,3.971,29,27,29.61,89.03,590.0
614859,2021-02-18 15:51:54,73.2,359.3,-69.89999,4.014,3.974,29,27,29.68,89.22,600.0
614860,2021-02-18 15:52:04,73.2,359.4,-70.0,4.015,3.975,29,27,29.75,89.43999,610.0
614861,2021-02-18 15:52:14,73.6,359.6,-69.89999,4.016,3.977,29,27,29.82,89.64,620.0
614862,2021-02-18 15:52:24,73.6,359.7,-69.80002,4.018,3.979,29,27,29.88,89.82999,630.0
614863,2021-02-18 15:52:34,73.6,359.9,-69.89999,4.019,3.981,29,27,29.95,90.03,640.0
614864,2021-02-18 15:52:44,74.0,359.9,-69.89999,4.021,3.982,29,27,30.01,90.22,650.0
614865,2021-02-18 15:52:54,74.0,360.2,-69.89999,4.023,3.983,29,27,30.08,90.43,660.0
614866,2021-02-18 15:53:04,74.4,360.3,-69.80002,4.024,3.985,29,27,30.13,90.59,670.0
614867,2021-02-18 15:53:14,74.4,360.5,-69.89999,4.025,3.985,29,27,30.2,90.8,680.0
614868,2021-02-18 15:53:24,74.4,360.5,-69.80002,4.027,3.988,29,27,30.27,91.0,690.0
614869,2021-02-18 15:53:34,74.8,360.7,-69.89999,4.029,3.989,29,27,30.34,91.2,700.0
614870,2021-02-18 15:53:44,74.8,360.8,-69.89999,4.03,3.991,29,27,30.41,91.4,710.0
614871,2021-02-18 15:53:54,75.2,361.0,-69.80002,4.032,3.992,29,27,30.47,91.59,720.0
614872,2021-02-18 15:54:04,75.2,361.1,-69.80002,4.033,3.994,29,27,30.53,91.8,730.0
614873,2021-02-18 15:54:14,75.2,361.3,-69.89999,4.036,3.995,29,27,30.6,92.0,740.0
614874,2021-02-18 15:54:24,75.6,361.4,-69.89999,4.036,3.997,29,27,30.66,92.18999,750.0
614875,2021-02-18 15:54:34,75.6,361.4,-69.89999,4.038,3.999,29,27,30.73,92.38,760.0
614876,2021-02-18 15:54:44,76.0,361.8,-69.80002,4.039,4.0,29,27,30.79,92.56,770.0
614877,2021-02-18 15:54:54,76.0,361.8,-70.0,4.041,4.001,29,27,30.85,92.75999,780.0
614878,2021-02-18 15:55:04,76.0,361.9,-69.89999,4.042,4.003,29,27,30.92,92.93999,790.0
614879,2021-02-18 15:55:14,76.4,362.1,-69.89999,4.044,4.005,29,27,30.99,93.15,800.0
614880,2021-02-18 15:55:24,76.4,362.2,-69.89999,4.046,4.006,29,27,31.06,93.36,810.0
614881,2021-02-18 15:55:34,76.8,362.4,-69.89999,4.047,4.008,29,27,31.12,93.55,820.0
614882,2021-02-18 15:55:44,76.8,362.5,-69.80002,4.048,4.009,29,27,31.19,93.75,830.0
614883,2021-02-18 15:55:54,77.2,362.7,-70.0,4.05,4.011,29,27,31.25,93.93999,840.0
614884,2021-02-18 15:56:04,77.2,362.8,-70.0,4.053,4.012,29,27,31.31,94.14,850.0
614885,2021-02-18 15:56:14,77.2,363.0,-69.89999,4.053,4.014,29,27,31.38,94.32999,860.0
614886,2021-02-18 15:56:24,77.6,363.0,-70.0,4.055,4.016,29,27,31.44,94.50999,870.0
614887,2021-02-18 15:56:34,77.6,363.2,-69.89999,4.056,4.017,29,27,31.51,94.73,880.0
614888,2021-02-18 15:56:44,77.6,363.3,-69.89999,4.058,4.019,29,27,31.58,94.93,890.0
614889,2021-02-18 15:56:54,78.0,363.5,-69.89999,4.06,4.02,29,27,31.64,95.12,900.0
614890,2021-02-18 15:57:04,78.0,363.6,-69.89999,4.062,4.022,29,27,31.71,95.32,910.0
614891,2021-02-18 15:57:14,78.4,363.8,-70.0,4.063,4.024,29,27,31.77,95.50999,920.0
614892,2021-02-18 15:57:24,78.4,363.9,-69.89999,4.065,4.025,29,27,31.84,95.7,930.0
614893,2021-02-18 15:57:34,78.8,364.1,-69.89999,4.067,4.026,29,27,31.9,95.9,940.0
614894,2021-02-18 15:57:44,78.8,364.3,-69.89999,4.068,4.028,29,27,31.97,96.11,950.0
614895,2021-02-18 15:57:54,78.8,364.4,-70.0,4.069,4.029,29,27,32.03,96.29,960.0
