number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
794809,2021-09-09 18:52:19,36.0,329.7,-70.20001,3.683,3.657,41,39,15.85,47.67,0.0
794810,2021-09-09 18:52:27,36.0,330.0,-70.20001,3.685,3.661,41,39,15.91,47.85,8.0
794811,2021-09-09 18:52:35,36.4,330.2,-70.20001,3.688,3.662,41,39,15.97,48.03,16.0
794812,2021-09-09 18:52:43,36.4,330.3,-70.20001,3.69,3.664,41,39,16.03,48.21,24.0
794813,2021-09-09 18:52:51,36.4,330.5,-70.10001,3.691,3.665,41,39,16.07,48.35,32.0
794814,2021-09-09 18:52:59,36.8,330.7,-70.20001,3.693,3.666,41,39,16.14,48.53,40.0
794815,2021-09-09 18:53:07,36.8,330.7,-70.10001,3.693,3.667,41,39,16.2,48.71,48.0
794816,2021-09-09 18:53:15,36.8,330.8,-70.10001,3.693,3.668,41,39,16.25,48.89,56.0
794817,2021-09-09 18:53:23,37.2,330.8,-70.10001,3.695,3.668,41,39,16.32,49.08,64.0
794818,2021-09-09 18:53:31,37.2,331.0,-70.10001,3.694,3.669,41,39,16.38,49.26,72.0
794819,2021-09-09 18:53:39,37.2,331.0,-70.10001,3.697,3.671,41,39,16.44,49.43,80.0
794820,2021-09-09 18:53:47,37.6,331.1,-70.20001,3.697,3.67,41,39,16.5,49.61,88.0
794821,2021-09-09 18:53:55,37.6,331.1,-70.10001,3.698,3.671,41,39,16.56,49.79,96.0
794822,2021-09-09 18:54:03,37.6,331.1,-70.20001,3.698,3.672,41,39,16.61,49.97,104.0
794823,2021-09-09 18:54:11,38.0,331.1,-70.20001,3.699,3.673,41,39,16.67,50.15,112.0
794824,2021-09-09 18:54:19,38.0,331.3,-70.20001,3.7,3.673,41,39,16.74,50.32,120.0
794825,2021-09-09 18:54:27,38.0,331.3,-70.20001,3.701,3.674,41,39,16.79,50.5,128.0
794826,2021-09-09 18:54:35,38.4,331.4,-70.10001,3.701,3.674,41,39,16.84,50.65,136.0
794827,2021-09-09 18:54:43,38.4,331.4,-70.10001,3.701,3.675,41,39,16.9,50.83,144.0
794828,2021-09-09 18:54:51,38.4,331.4,-70.20001,3.703,3.676,41,39,16.96,51.01,152.0
794829,2021-09-09 18:54:59,38.8,331.6,-70.20001,3.702,3.676,41,40,17.03,51.2,160.0
794830,2021-09-09 18:55:07,38.8,331.6,-70.20001,3.704,3.676,41,40,17.08,51.38,168.0
794831,2021-09-09 18:55:15,38.8,331.6,-70.20001,3.704,3.677,41,40,17.14,51.56,176.0
794832,2021-09-09 18:55:23,39.2,331.7,-70.20001,3.704,3.678,41,40,17.21,51.74,184.0
794833,2021-09-09 18:55:31,39.2,331.7,-70.20001,3.705,3.679,41,40,17.26,51.92,192.0
794834,2021-09-09 18:55:39,39.2,331.7,-70.20001,3.706,3.679,41,40,17.32,52.09,200.0
794835,2021-09-09 18:55:47,39.6,331.9,-70.20001,3.707,3.679,41,40,17.38,52.27,208.0
794836,2021-09-09 18:55:55,39.6,331.9,-70.20001,3.707,3.68,41,40,17.44,52.45,216.0
794837,2021-09-09 18:56:03,39.6,331.9,-70.10001,3.708,3.681,41,40,17.5,52.63,224.0
