number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
786555,2021-08-31 00:44:20,54.4,338.6,-70.0,3.782,3.747,39,36,24.1,72.49,665.0
786556,2021-08-31 00:44:28,54.8,338.8,-70.0,3.783,3.748,39,36,24.16,72.66,673.0
786557,2021-08-31 00:44:36,54.8,338.9,-70.10001,3.783,3.749,39,36,24.22,72.84,681.0
786558,2021-08-31 00:44:44,54.8,338.9,-70.0,3.786,3.75,39,36,24.29,73.05,689.0
786559,2021-08-31 00:44:52,55.2,338.9,-70.0,3.786,3.751,39,36,24.35,73.23,697.0
786560,2021-08-31 00:45:00,55.2,339.1,-70.0,3.787,3.752,39,36,24.41,73.41,705.0
786561,2021-08-31 00:45:08,55.2,339.3,-70.0,3.788,3.752,39,36,24.47,73.59,713.0
786562,2021-08-31 00:45:16,55.6,339.3,-70.0,3.789,3.754,39,36,24.53,73.77,721.0
786563,2021-08-31 00:45:24,55.6,339.4,-70.0,3.791,3.755,39,36,24.59,73.95,729.0
786564,2021-08-31 00:45:32,55.6,339.6,-69.89999,3.791,3.755,39,36,24.64,74.12,737.0
786565,2021-08-31 00:45:40,56.0,339.6,-69.89999,3.792,3.757,39,36,24.71,74.3,745.0
786566,2021-08-31 00:45:48,56.0,339.7,-69.89999,3.793,3.758,39,36,24.76,74.46,753.0
786567,2021-08-31 00:45:56,56.0,339.7,-70.0,3.795,3.758,39,36,24.82,74.64,761.0
786568,2021-08-31 00:46:04,56.4,339.7,-70.0,3.796,3.759,39,36,24.88,74.82,769.0
786569,2021-08-31 00:46:12,56.4,340.0,-69.89999,3.797,3.761,39,36,24.94,75.0,777.0
786570,2021-08-31 00:46:20,56.4,340.0,-70.0,3.797,3.761,39,36,25.0,75.2,785.0
786571,2021-08-31 00:46:28,56.8,340.2,-70.0,3.798,3.762,39,36,25.07,75.37,793.0
786572,2021-08-31 00:46:36,56.8,340.3,-70.0,3.8,3.763,39,36,25.12,75.55,801.0
786573,2021-08-31 00:46:44,56.8,340.3,-69.89999,3.801,3.764,39,36,25.18,75.73,809.0
786574,2021-08-31 00:46:52,57.2,340.5,-69.89999,3.802,3.766,39,36,25.24,75.91,817.0
786575,2021-08-31 00:47:00,57.2,340.5,-70.0,3.804,3.766,39,37,25.3,76.09,825.0
786576,2021-08-31 00:47:08,57.2,340.7,-70.0,3.805,3.767,39,37,25.36,76.27,833.0
786577,2021-08-31 00:47:16,57.6,340.8,-69.89999,3.806,3.768,39,37,25.42,76.43999,841.0
786578,2021-08-31 00:47:24,57.6,340.8,-70.0,3.807,3.769,39,37,25.47,76.6,849.0
786579,2021-08-31 00:47:32,57.6,341.0,-69.89999,3.807,3.77,39,37,25.53,76.77,857.0
786580,2021-08-31 00:47:40,58.0,341.1,-69.89999,3.809,3.771,39,37,25.59,76.95,865.0
786581,2021-08-31 00:47:48,58.0,341.1,-69.89999,3.811,3.773,39,37,25.64,77.13,873.0
786582,2021-08-31 00:47:56,58.0,341.3,-70.0,3.811,3.773,39,37,25.71,77.32,881.0
786583,2021-08-31 00:48:04,58.4,341.4,-69.89999,3.812,3.774,39,37,25.77,77.5,889.0
786584,2021-08-31 00:48:12,58.4,341.4,-69.89999,3.814,3.776,39,37,25.83,77.67,897.0
786585,2021-08-31 00:48:20,58.4,341.6,-70.0,3.815,3.776,39,37,25.89,77.85,905.0
786586,2021-08-31 00:48:28,58.8,341.8,-69.89999,3.817,3.778,39,37,25.95,78.03,913.0
786587,2021-08-31 00:48:36,58.8,341.8,-70.0,3.817,3.778,39,37,26.01,78.21,921.0
786588,2021-08-31 00:48:44,58.8,341.9,-69.89999,3.819,3.78,39,37,26.07,78.39,929.0
786589,2021-08-31 00:48:52,59.2,342.1,-69.89999,3.821,3.781,39,37,26.13,78.57,937.0
786590,2021-08-31 00:49:00,59.2,342.2,-70.0,3.822,3.781,39,37,26.18,78.73,945.0
786591,2021-08-31 00:49:08,59.2,342.2,-70.0,3.823,3.782,39,37,26.24,78.89,953.0
