number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
331569,2020-04-24 11:50:28,26.8,327.8,-50.70001,3.656,3.638,24,22,11.14,33.52,0.0
331570,2020-04-24 11:50:36,26.8,328.2,-50.60001,3.658,3.64,24,22,11.18,33.63,8.0
331571,2020-04-24 11:50:44,26.8,328.2,-50.60001,3.66,3.643,24,22,11.21,33.74,16.0
331572,2020-04-24 11:50:52,26.8,328.5,-50.70001,3.662,3.643,24,22,11.26,33.88,24.0
331573,2020-04-24 11:51:00,27.2,328.5,-50.70001,3.663,3.645,24,22,11.29,33.98,32.0
331574,2020-04-24 11:51:09,27.2,328.6,-50.60001,3.665,3.646,24,23,11.34,34.11,41.0
331575,2020-04-24 11:51:17,27.2,328.6,-50.70001,3.665,3.647,24,23,11.37,34.21,49.0
331576,2020-04-24 11:51:25,27.2,328.8,-50.60001,3.666,3.648,24,23,11.4,34.31,57.0
331577,2020-04-24 11:51:33,27.6,328.8,-50.60001,3.668,3.649,24,22,11.44,34.43,65.0
331578,2020-04-24 11:51:41,27.6,328.8,-50.60001,3.668,3.65,24,23,11.48,34.54,73.0
331579,2020-04-24 11:51:49,27.6,328.9,-50.70001,3.668,3.65,24,23,11.52,34.66,81.0
331580,2020-04-24 11:51:57,27.6,328.9,-50.60001,3.669,3.651,24,23,11.56,34.77,89.0
331581,2020-04-24 11:52:05,27.6,328.9,-50.60001,3.669,3.651,24,23,11.6,34.89,97.0
331582,2020-04-24 11:52:13,28.0,329.1,-50.60001,3.67,3.652,24,23,11.63,35.0,105.0
331583,2020-04-24 11:52:21,28.0,329.1,-50.60001,3.67,3.653,24,23,11.67,35.12,113.0
331584,2020-04-24 11:52:29,28.0,329.1,-50.60001,3.67,3.653,24,23,11.72,35.24,121.0
331585,2020-04-24 11:52:37,28.0,329.2,-50.60001,3.671,3.653,24,23,11.75,35.35,129.0
331586,2020-04-24 11:52:45,28.4,329.2,-50.70001,3.672,3.654,24,23,11.79,35.46,137.0
331587,2020-04-24 11:52:53,28.4,329.2,-50.60001,3.672,3.654,24,23,11.83,35.57,145.0
331588,2020-04-24 11:53:01,28.4,329.2,-50.60001,3.672,3.654,24,23,11.85,35.67,153.0
331589,2020-04-24 11:53:09,28.4,329.2,-50.60001,3.673,3.655,24,23,11.9,35.8,161.0
331590,2020-04-24 11:53:17,28.4,329.4,-50.70001,3.674,3.655,24,23,11.93,35.9,169.0
331591,2020-04-24 11:53:25,28.8,329.4,-50.60001,3.674,3.656,24,23,11.97,36.01,177.0
331592,2020-04-24 11:53:33,28.8,329.4,-50.60001,3.673,3.656,24,23,12.01,36.13,185.0
331593,2020-04-24 11:53:41,28.8,329.6,-50.60001,3.675,3.657,24,23,12.05,36.24,193.0
331594,2020-04-24 11:53:49,28.8,329.6,-50.60001,3.675,3.657,24,23,12.09,36.38,201.0
331595,2020-04-24 11:53:57,29.2,329.6,-50.60001,3.675,3.657,24,23,12.13,36.49,209.0
331596,2020-04-24 11:54:05,29.2,329.6,-50.60001,3.676,3.658,24,23,12.17,36.61,217.0
331597,2020-04-24 11:54:13,29.2,329.6,-50.70001,3.675,3.658,24,23,12.21,36.72,225.0
331598,2020-04-24 11:54:21,29.2,329.7,-50.60001,3.676,3.658,24,23,12.24,36.82,233.0
331599,2020-04-24 11:54:29,29.6,329.7,-50.60001,3.677,3.659,24,23,12.28,36.95,241.0
331600,2020-04-24 11:54:37,29.6,329.7,-50.60001,3.677,3.659,24,23,12.31,37.04,249.0
331601,2020-04-24 11:54:45,29.6,329.7,-50.60001,3.677,3.659,24,23,12.35,37.16,257.0
331602,2020-04-24 11:54:53,29.6,329.7,-50.60001,3.678,3.659,24,23,12.39,37.27,265.0
331603,2020-04-24 11:55:01,29.6,329.7,-50.60001,3.678,3.66,24,23,12.42,37.38,273.0
331604,2020-04-24 11:55:09,30.0,329.9,-50.60001,3.679,3.661,24,23,12.47,37.5,281.0
331605,2020-04-24 11:55:17,30.0,329.9,-50.60001,3.679,3.661,24,23,12.51,37.62,289.0
331606,2020-04-24 11:55:25,30.0,329.9,-50.70001,3.679,3.661,24,23,12.54,37.73,297.0
331607,2020-04-24 11:55:33,30.0,329.9,-50.60001,3.679,3.661,24,23,12.58,37.85,305.0
331608,2020-04-24 11:55:41,30.4,329.9,-50.60001,3.679,3.662,24,23,12.62,37.96,313.0
331609,2020-04-24 11:55:49,30.4,329.9,-50.60001,3.68,3.662,24,23,12.66,38.08,321.0
331610,2020-04-24 11:55:57,30.4,329.9,-50.60001,3.68,3.662,24,23,12.7,38.19,329.0
331611,2020-04-24 11:56:05,30.4,330.0,-50.60001,3.68,3.662,24,23,12.73,38.3,337.0
331612,2020-04-24 11:56:13,30.4,330.0,-50.60001,3.681,3.662,24,23,12.77,38.41,345.0
331613,2020-04-24 11:56:21,30.8,330.0,-50.60001,3.681,3.664,24,23,12.8,38.51,353.0
331614,2020-04-24 11:56:29,30.8,330.2,-50.60001,3.681,3.664,24,23,12.84,38.64,361.0
331615,2020-04-24 11:56:37,30.8,330.2,-50.60001,3.682,3.663,24,23,12.88,38.74,369.0
331616,2020-04-24 11:56:45,30.8,330.2,-50.60001,3.682,3.664,24,23,12.92,38.87,377.0
331617,2020-04-24 11:56:53,31.2,330.2,-50.60001,3.682,3.664,24,23,12.96,38.99,385.0
331618,2020-04-24 11:57:01,31.2,330.2,-50.60001,3.684,3.665,24,23,13.0,39.1,393.0
331619,2020-04-24 11:57:09,31.2,330.2,-50.60001,3.683,3.665,24,23,13.03,39.22,401.0
331620,2020-04-24 11:57:17,31.2,330.3,-50.60001,3.684,3.665,24,23,13.07,39.33,409.0
331621,2020-04-24 11:57:25,31.2,330.3,-50.70001,3.684,3.666,24,23,13.11,39.41,417.0
331622,2020-04-24 11:57:33,31.6,330.3,-50.60001,3.684,3.666,24,23,13.15,39.56,425.0
331623,2020-04-24 11:57:41,31.6,330.5,-50.60001,3.684,3.666,24,23,13.18,39.66,433.0
331624,2020-04-24 11:57:49,31.6,330.3,-50.60001,3.685,3.667,24,23,13.22,39.77,441.0
331625,2020-04-24 11:57:57,31.6,330.5,-50.70001,3.686,3.667,24,23,13.26,39.87,449.0
331626,2020-04-24 11:58:05,32.0,330.5,-50.60001,3.685,3.668,24,23,13.3,40.0,457.0
331627,2020-04-24 11:58:13,32.0,330.5,-50.60001,3.686,3.668,24,23,13.34,40.1,465.0
331628,2020-04-24 11:58:21,32.0,330.5,-50.60001,3.686,3.667,24,23,13.37,40.23,473.0
331629,2020-04-24 11:58:29,32.0,330.7,-50.60001,3.687,3.668,24,23,13.41,40.35,481.0
331630,2020-04-24 11:58:37,32.4,330.7,-50.70001,3.687,3.668,24,23,13.45,40.46,489.0
331631,2020-04-24 11:58:45,32.4,330.7,-50.70001,3.687,3.669,24,23,13.49,40.58,497.0
331632,2020-04-24 11:58:53,32.4,330.7,-50.60001,3.687,3.668,24,23,13.53,40.69,505.0
331633,2020-04-24 11:59:01,32.4,330.7,-50.60001,3.688,3.669,24,23,13.56,40.8,513.0
331634,2020-04-24 11:59:09,32.4,330.8,-50.60001,3.688,3.67,24,23,13.6,40.92,521.0
331635,2020-04-24 11:59:17,32.8,330.8,-50.60001,3.689,3.669,24,23,13.64,41.03,529.0
331636,2020-04-24 11:59:25,32.8,330.8,-50.60001,3.689,3.671,24,23,13.67,41.13,537.0
331637,2020-04-24 11:59:33,32.8,330.8,-50.60001,3.689,3.671,24,23,13.71,41.24,545.0
331638,2020-04-24 11:59:41,32.8,330.8,-50.60001,3.69,3.671,24,23,13.74,41.34,553.0
331639,2020-04-24 11:59:49,33.2,330.8,-50.60001,3.69,3.671,24,23,13.79,41.49,561.0
331640,2020-04-24 11:59:57,33.2,331.0,-50.60001,3.69,3.672,24,23,13.82,41.59,569.0
331641,2020-04-24 12:00:05,33.2,331.0,-50.60001,3.69,3.672,24,23,13.87,41.72,577.0
331642,2020-04-24 12:00:13,33.2,331.0,-50.60001,3.69,3.672,24,23,13.9,41.83,585.0
331643,2020-04-24 12:00:21,33.2,331.0,-50.60001,3.692,3.673,24,23,13.97,42.03,593.0
331644,2020-04-24 12:00:29,33.6,331.0,-50.60001,3.692,3.673,24,23,14.0,42.14,601.0
331645,2020-04-24 12:00:37,33.6,331.1,-50.60001,3.693,3.673,24,23,14.04,42.24,609.0
331646,2020-04-24 12:00:45,33.6,331.1,-50.60001,3.693,3.674,24,23,14.08,42.37,617.0
331647,2020-04-24 12:00:53,33.6,331.1,-50.60001,3.693,3.674,24,23,14.12,42.47,625.0
331648,2020-04-24 12:01:01,34.0,331.1,-50.60001,3.693,3.674,24,23,14.15,42.58,633.0
331649,2020-04-24 12:01:09,34.0,331.1,-50.60001,3.693,3.675,24,23,14.19,42.69,641.0
331650,2020-04-24 12:01:17,34.0,331.3,-50.60001,3.693,3.674,24,23,14.23,42.8,649.0
331651,2020-04-24 12:01:25,34.0,331.3,-50.60001,3.694,3.675,24,23,14.27,42.93,657.0
331652,2020-04-24 12:01:33,34.0,331.3,-50.60001,3.695,3.675,24,23,14.31,43.04,665.0
331653,2020-04-24 12:01:41,34.4,331.3,-50.60001,3.695,3.675,24,23,14.34,43.15,673.0
331654,2020-04-24 12:01:49,34.4,331.3,-50.60001,3.695,3.675,24,23,14.38,43.27,681.0
331655,2020-04-24 12:01:57,34.4,331.3,-50.60001,3.695,3.676,25,23,14.42,43.38,689.0
