number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
770012,2021-08-15 02:01:49,37.6,329.7,-60.20001,3.68,3.658,34,32,16.64,50.05,0.0
770013,2021-08-15 02:01:59,37.6,330.0,-60.20001,3.684,3.661,34,32,16.71,50.25,10.0
770014,2021-08-15 02:02:09,38.0,330.3,-60.20001,3.686,3.664,34,32,16.77,50.44,20.0
770015,2021-08-15 02:02:19,38.0,330.5,-60.20001,3.688,3.665,34,32,16.83,50.62,30.0
770016,2021-08-15 02:02:29,38.0,330.7,-60.30002,3.688,3.666,34,32,16.89,50.82,40.0
770017,2021-08-15 02:02:39,38.4,330.7,-60.20001,3.69,3.667,34,32,16.96,51.01,50.0
770018,2021-08-15 02:02:49,38.4,330.8,-60.20001,3.692,3.669,34,32,17.02,51.19,60.0
770019,2021-08-15 02:02:59,38.4,330.8,-60.20001,3.692,3.669,34,32,17.09,51.4,70.0
770020,2021-08-15 02:03:09,38.8,330.8,-60.10001,3.693,3.67,34,32,17.16,51.6,80.0
770021,2021-08-15 02:03:19,38.8,331.0,-60.20001,3.693,3.671,34,32,17.22,51.79,90.0
770022,2021-08-15 02:03:29,38.8,331.1,-60.10001,3.694,3.672,34,32,17.28,51.97,100.0
770023,2021-08-15 02:03:39,39.2,331.1,-60.10001,3.695,3.672,34,32,17.35,52.17,110.0
770024,2021-08-15 02:03:49,39.2,331.3,-60.10001,3.696,3.674,34,32,17.41,52.36,120.0
770025,2021-08-15 02:03:59,39.2,331.3,-60.10001,3.697,3.674,34,32,17.47,52.54,130.0
770026,2021-08-15 02:04:09,39.6,331.4,-60.10001,3.698,3.675,34,32,17.53,52.74,140.0
770027,2021-08-15 02:04:19,39.6,331.4,-60.20001,3.699,3.675,34,32,17.6,52.93,150.0
770028,2021-08-15 02:04:29,40.0,331.6,-60.10001,3.7,3.677,34,32,17.66,53.11,160.0
770029,2021-08-15 02:04:39,40.0,331.6,-60.10001,3.7,3.676,35,32,17.72,53.31,170.0
770030,2021-08-15 02:04:49,40.0,331.7,-60.10001,3.7,3.677,35,32,17.79,53.5,180.0
770031,2021-08-15 02:04:59,40.4,331.7,-60.20001,3.702,3.678,35,32,17.85,53.7,190.0
770032,2021-08-15 02:05:09,40.4,331.7,-60.20001,3.702,3.679,35,32,17.92,53.88,200.0
770033,2021-08-15 02:05:19,40.4,331.7,-60.10001,3.703,3.679,35,32,17.98,54.07,210.0
770034,2021-08-15 02:05:29,40.8,331.9,-60.10001,3.703,3.68,35,32,18.04,54.27,220.0
770035,2021-08-15 02:05:39,40.8,331.9,-60.10001,3.704,3.681,35,32,18.1,54.45,230.0
770036,2021-08-15 02:05:49,40.8,332.1,-60.10001,3.704,3.681,35,32,18.17,54.64,240.0
770037,2021-08-15 02:05:59,41.2,332.1,-60.10001,3.705,3.682,35,32,18.24,54.84,250.0
770038,2021-08-15 02:06:09,41.2,332.2,-60.0,3.707,3.683,35,32,18.29,55.02,260.0
770039,2021-08-15 02:06:19,41.2,332.2,-60.10001,3.707,3.683,35,32,18.36,55.21,270.0
770040,2021-08-15 02:06:29,41.6,332.2,-60.10001,3.708,3.684,35,32,18.42,55.41,280.0
770041,2021-08-15 02:06:39,41.6,332.4,-60.10001,3.708,3.684,35,32,18.49,55.59,290.0
770042,2021-08-15 02:06:49,42.0,332.4,-60.10001,3.709,3.685,35,32,18.55,55.78,300.0
770043,2021-08-15 02:06:59,42.0,332.4,-60.10001,3.709,3.686,35,32,18.61,55.98,310.0
770044,2021-08-15 02:07:09,42.0,332.5,-60.10001,3.711,3.687,35,32,18.68,56.17,320.0
770045,2021-08-15 02:07:19,42.4,332.5,-60.10001,3.711,3.687,35,32,18.74,56.35,330.0
770046,2021-08-15 02:07:30,42.4,332.5,-60.10001,3.711,3.688,35,32,18.81,56.55,341.0
770047,2021-08-15 02:07:40,42.4,332.7,-60.10001,3.713,3.689,35,32,18.87,56.75,351.0
770048,2021-08-15 02:07:50,42.8,332.7,-60.10001,3.714,3.69,35,32,18.93,56.94,361.0
770049,2021-08-15 02:08:00,42.8,332.8,-60.10001,3.714,3.69,35,32,19.0,57.12,371.0
770050,2021-08-15 02:08:10,42.8,332.8,-60.10001,3.714,3.69,35,32,19.06,57.32,381.0
770051,2021-08-15 02:08:20,43.2,333.0,-60.10001,3.715,3.691,35,32,19.12,57.51,391.0
770052,2021-08-15 02:08:30,43.2,333.0,-60.10001,3.715,3.691,35,32,19.18,57.69,401.0
770053,2021-08-15 02:08:40,43.2,333.0,-60.10001,3.716,3.693,35,32,19.25,57.89,411.0
770054,2021-08-15 02:08:50,43.6,333.2,-60.10001,3.718,3.693,35,32,19.32,58.08,421.0
770055,2021-08-15 02:09:00,43.6,333.2,-60.10001,3.718,3.694,35,32,19.37,58.26,431.0
770056,2021-08-15 02:09:10,44.0,333.2,-60.10001,3.719,3.694,35,32,19.44,58.46,441.0
770057,2021-08-15 02:09:20,44.0,333.3,-60.10001,3.719,3.694,35,32,19.5,58.65,451.0
770058,2021-08-15 02:09:30,44.0,333.3,-60.10001,3.72,3.696,35,32,19.57,58.85,461.0
770059,2021-08-15 02:09:40,44.4,333.5,-60.10001,3.721,3.696,35,32,19.63,59.03,471.0
770060,2021-08-15 02:09:50,44.4,333.5,-60.10001,3.722,3.697,35,32,19.69,59.22,481.0
770061,2021-08-15 02:10:00,44.4,333.5,-60.10001,3.722,3.698,35,32,19.76,59.42,491.0
770062,2021-08-15 02:10:10,44.8,333.6,-60.10001,3.723,3.698,35,32,19.82,59.6,501.0
770063,2021-08-15 02:10:20,44.8,333.6,-60.10001,3.723,3.698,35,32,19.89,59.79,511.0
770064,2021-08-15 02:10:30,44.8,333.6,-60.10001,3.724,3.699,35,32,19.95,59.99,521.0
770065,2021-08-15 02:10:40,45.2,333.8,-60.10001,3.725,3.7,35,32,20.0,60.17,531.0
770066,2021-08-15 02:10:50,45.2,333.9,-60.10001,3.725,3.7,35,32,20.07,60.36,541.0
770067,2021-08-15 02:11:00,45.2,333.9,-60.10001,3.726,3.701,35,32,20.14,60.56,551.0
770068,2021-08-15 02:11:10,45.6,333.9,-60.10001,3.728,3.702,35,33,20.2,60.75,561.0
770069,2021-08-15 02:11:20,45.6,334.1,-60.10001,3.728,3.703,35,33,20.26,60.93,571.0
770070,2021-08-15 02:11:30,46.0,334.1,-60.10001,3.728,3.703,35,33,20.32,61.13,581.0
770071,2021-08-15 02:11:40,46.0,334.2,-60.10001,3.729,3.703,35,32,20.39,61.32,591.0
770072,2021-08-15 02:11:50,46.0,334.2,-60.10001,3.729,3.704,35,33,20.46,61.52,601.0
770073,2021-08-15 02:12:00,46.4,334.2,-60.10001,3.73,3.705,35,33,20.52,61.7,611.0
770074,2021-08-15 02:12:10,46.4,334.4,-60.10001,3.731,3.706,35,33,20.58,61.89,621.0
770075,2021-08-15 02:12:20,46.4,334.4,-60.10001,3.732,3.706,35,33,20.64,62.09,631.0
770076,2021-08-15 02:12:30,46.8,334.6,-60.10001,3.733,3.707,35,33,20.71,62.28,641.0
770077,2021-08-15 02:12:40,46.8,334.6,-60.10001,3.733,3.708,35,33,20.77,62.46,651.0
770078,2021-08-15 02:12:50,46.8,334.7,-60.10001,3.735,3.708,35,33,20.84,62.66,661.0
770079,2021-08-15 02:13:00,47.2,334.7,-60.10001,3.735,3.709,35,33,20.9,62.85,671.0
770080,2021-08-15 02:13:10,47.2,334.9,-60.10001,3.735,3.709,35,33,20.96,63.03,681.0
770081,2021-08-15 02:13:20,47.2,334.9,-60.10001,3.737,3.711,35,33,21.03,63.23,691.0
770082,2021-08-15 02:13:30,47.6,334.9,-60.10001,3.738,3.711,35,33,21.09,63.42,701.0
