number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
588612,2021-01-16 10:12:59,58.0,345.2,-49.80002,3.85,3.811,25,22,23.66,71.18999,250.0
588613,2021-01-16 10:13:09,58.4,345.2,-49.80002,3.852,3.812,25,22,23.71,71.32,260.0
588614,2021-01-16 10:13:19,58.4,345.3,-49.80002,3.853,3.814,25,22,23.76,71.47,270.0
588615,2021-01-16 10:13:29,58.4,345.5,-49.80002,3.854,3.815,25,22,23.8,71.61,280.0
588616,2021-01-16 10:13:39,58.4,345.7,-49.80002,3.856,3.817,25,22,23.84,71.74,290.0
588617,2021-01-16 10:13:49,58.8,345.7,-49.80002,3.858,3.819,25,22,23.89,71.88,300.0
588618,2021-01-16 10:13:59,58.8,346.0,-49.80002,3.859,3.82,25,22,23.94,72.01,310.0
588619,2021-01-16 10:14:09,58.8,346.0,-49.80002,3.859,3.822,25,22,23.99,72.16,320.0
588620,2021-01-16 10:14:19,59.2,346.1,-49.80002,3.861,3.823,25,22,24.03,72.31,330.0
588621,2021-01-16 10:14:29,59.2,346.3,-49.80002,3.862,3.824,25,22,24.07,72.43,340.0
588622,2021-01-16 10:14:39,59.2,346.3,-49.80002,3.864,3.827,25,22,24.12,72.57,350.0
588623,2021-01-16 10:14:49,59.2,346.4,-49.80002,3.865,3.828,25,22,24.16,72.7,360.0
588624,2021-01-16 10:14:59,59.6,346.6,-49.80002,3.866,3.83,25,22,24.21,72.85,370.0
588625,2021-01-16 10:15:09,59.6,346.8,-49.80002,3.868,3.831,25,22,24.26,72.98,380.0
588626,2021-01-16 10:15:19,59.6,346.8,-49.80002,3.869,3.833,25,22,24.3,73.12,390.0
588627,2021-01-16 10:15:29,60.0,346.9,-49.80002,3.87,3.834,25,22,24.35,73.25,400.0
588628,2021-01-16 10:15:39,60.0,347.1,-49.80002,3.871,3.835,25,22,24.39,73.39,410.0
588629,2021-01-16 10:15:49,60.0,347.2,-49.80002,3.872,3.838,25,22,24.45,73.55,420.0
588630,2021-01-16 10:15:59,60.0,347.2,-49.80002,3.873,3.838,25,23,24.48,73.67,430.0
588631,2021-01-16 10:16:09,60.4,347.4,-49.80002,3.875,3.84,25,22,24.53,73.8,440.0
588632,2021-01-16 10:16:19,60.4,347.5,-49.80002,3.876,3.841,25,23,24.58,73.93999,450.0
588633,2021-01-16 10:16:29,60.4,347.5,-49.80002,3.877,3.843,25,22,24.62,74.08,460.0
588634,2021-01-16 10:16:39,60.4,347.7,-49.80002,3.879,3.844,25,23,24.67,74.23,470.0
588635,2021-01-16 10:16:49,60.8,347.8,-49.80002,3.88,3.845,25,22,24.71,74.36,480.0
588636,2021-01-16 10:16:59,60.8,348.0,-49.80002,3.881,3.847,25,23,24.76,74.49,490.0
588637,2021-01-16 10:17:09,60.8,348.0,-49.80002,3.881,3.849,25,23,24.81,74.63,500.0
588638,2021-01-16 10:17:19,61.2,348.2,-49.80002,3.883,3.85,25,23,24.86,74.78,510.0
588639,2021-01-16 10:17:29,61.2,348.3,-49.80002,3.885,3.851,25,23,24.91,74.92,520.0
588640,2021-01-16 10:17:39,61.2,348.3,-49.80002,3.886,3.852,25,22,24.94,75.05,530.0
588641,2021-01-16 10:17:49,61.2,348.5,-49.80002,3.887,3.854,25,23,24.99,75.18,540.0
588642,2021-01-16 10:17:59,61.6,348.6,-49.80002,3.888,3.855,25,23,25.04,75.32,550.0
588643,2021-01-16 10:18:09,61.6,348.6,-49.80002,3.889,3.856,25,23,25.08,75.45,560.0
588644,2021-01-16 10:18:19,61.6,348.8,-49.80002,3.891,3.858,25,23,25.13,75.6,570.0
588645,2021-01-16 10:18:29,62.0,348.8,-49.80002,3.891,3.859,25,23,25.17,75.74,580.0
588646,2021-01-16 10:18:39,62.0,348.9,-49.80002,3.892,3.86,25,23,25.22,75.87,590.0
588647,2021-01-16 10:18:49,62.0,349.1,-49.80002,3.894,3.861,25,23,25.27,76.02,600.0
588648,2021-01-16 10:18:59,62.0,349.1,-49.80002,3.895,3.863,25,23,25.31,76.15,610.0
588649,2021-01-16 10:19:09,62.4,349.3,-49.80002,3.897,3.864,25,23,25.36,76.3,620.0
588650,2021-01-16 10:19:19,62.4,349.4,-49.80002,3.897,3.866,25,23,25.4,76.43,630.0
588651,2021-01-16 10:19:29,62.4,349.6,-49.80002,3.899,3.866,25,23,25.45,76.56,640.0
588652,2021-01-16 10:19:39,62.8,349.6,-49.80002,3.899,3.867,25,23,25.49,76.68999,650.0
588653,2021-01-16 10:19:49,62.8,349.6,-49.80002,3.901,3.868,25,23,25.53,76.83,660.0
588654,2021-01-16 10:19:59,62.8,349.7,-49.80002,3.902,3.869,25,23,25.58,76.98,670.0
588655,2021-01-16 10:20:09,62.8,349.9,-49.80002,3.903,3.87,25,23,25.63,77.11,680.0
588656,2021-01-16 10:20:19,63.2,349.9,-49.80002,3.904,3.872,25,23,25.68,77.25999,690.0
588657,2021-01-16 10:20:29,63.2,350.2,-49.80002,3.906,3.874,25,23,25.73,77.4,700.0
588658,2021-01-16 10:20:39,63.2,350.2,-49.80002,3.907,3.874,25,23,25.77,77.53,710.0
588659,2021-01-16 10:20:49,63.2,350.3,-49.80002,3.908,3.875,26,23,25.81,77.66,720.0
588660,2021-01-16 10:20:59,63.6,350.5,-49.80002,3.909,3.876,25,23,25.86,77.8,730.0
588661,2021-01-16 10:21:09,63.6,350.5,-49.80002,3.91,3.877,26,23,25.91,77.93999,740.0
588662,2021-01-16 10:21:19,63.6,350.7,-49.80002,3.911,3.879,26,23,25.95,78.07,750.0
588663,2021-01-16 10:21:29,64.0,350.7,-49.80002,3.912,3.88,26,23,26.0,78.22,760.0
588664,2021-01-16 10:21:39,64.0,350.8,-49.80002,3.913,3.881,26,23,26.04,78.35,770.0
588665,2021-01-16 10:21:49,64.0,351.0,-49.80002,3.914,3.882,26,23,26.09,78.5,780.0
588666,2021-01-16 10:21:59,64.0,351.0,-49.80002,3.916,3.883,26,23,26.14,78.64,790.0
588667,2021-01-16 10:22:09,64.4,351.1,-49.80002,3.917,3.885,26,23,26.18,78.77,800.0
588668,2021-01-16 10:22:19,64.4,351.1,-49.80002,3.918,3.885,26,23,26.23,78.92,810.0
588669,2021-01-16 10:22:29,64.4,351.3,-49.80002,3.919,3.887,26,23,26.27,79.04,820.0
588670,2021-01-16 10:22:39,64.8,351.3,-49.80002,3.92,3.888,26,23,26.32,79.17,830.0
588671,2021-01-16 10:22:49,64.8,351.4,-49.80002,3.921,3.888,26,23,26.36,79.31,840.0
588672,2021-01-16 10:22:59,64.8,351.6,-49.80002,3.922,3.89,26,23,26.41,79.46,850.0
588673,2021-01-16 10:23:09,64.8,351.8,-49.80002,3.923,3.891,26,23,26.45,79.6,860.0
588674,2021-01-16 10:23:19,65.2,351.8,-49.80002,3.924,3.892,26,23,26.5,79.75,870.0
588675,2021-01-16 10:23:29,65.2,351.9,-49.80002,3.925,3.893,26,23,26.55,79.88,880.0
588676,2021-01-16 10:23:39,65.2,351.9,-49.80002,3.927,3.894,26,23,26.6,80.00999,890.0
588677,2021-01-16 10:23:49,65.6,352.1,-49.80002,3.927,3.896,26,23,26.64,80.15,900.0
588678,2021-01-16 10:23:59,65.6,352.2,-49.80002,3.929,3.897,26,23,26.68,80.28,910.0
588679,2021-01-16 10:24:09,65.6,352.2,-49.80002,3.93,3.898,26,23,26.73,80.42,920.0
588680,2021-01-16 10:24:19,65.6,352.4,-49.80002,3.931,3.899,26,23,26.78,80.55,930.0
588681,2021-01-16 10:24:29,66.0,352.4,-49.80002,3.932,3.899,26,23,26.83,80.7,940.0
588682,2021-01-16 10:24:39,66.0,352.5,-49.80002,3.933,3.901,26,23,26.87,80.83,950.0
588683,2021-01-16 10:24:49,66.0,352.7,-49.80002,3.935,3.903,26,23,26.92,80.98,960.0
588684,2021-01-16 10:24:59,66.4,352.7,-49.80002,3.935,3.903,26,23,26.96,81.12,970.0
588685,2021-01-16 10:25:09,66.4,352.8,-49.80002,3.936,3.904,26,23,27.01,81.25999,980.0
588686,2021-01-16 10:25:19,66.4,352.8,-49.80002,3.938,3.906,26,23,27.06,81.41,990.0
588687,2021-01-16 10:25:29,66.4,353.0,-49.80002,3.939,3.906,26,23,27.1,81.52,1000.0
588688,2021-01-16 10:25:39,66.8,353.2,-49.80002,3.939,3.906,26,23,27.14,81.66,1010.0
588689,2021-01-16 10:25:49,66.8,353.2,-49.80002,3.941,3.909,26,23,27.19,81.8,1020.0
588690,2021-01-16 10:25:59,66.8,353.3,-49.80002,3.941,3.909,26,23,27.24,81.93999,1030.0
588691,2021-01-16 10:26:09,67.2,353.5,-49.80002,3.943,3.911,26,23,27.28,82.08,1040.0
588692,2021-01-16 10:26:19,67.2,353.5,-49.80002,3.943,3.912,26,23,27.33,82.23,1050.0
588693,2021-01-16 10:26:29,67.2,353.6,-49.80002,3.945,3.912,26,23,27.37,82.36,1060.0
588694,2021-01-16 10:26:39,67.2,353.6,-49.80002,3.946,3.913,26,23,27.42,82.49,1070.0
588695,2021-01-16 10:26:49,67.6,353.8,-49.80002,3.946,3.915,26,23,27.47,82.64,1080.0
588696,2021-01-16 10:26:59,67.6,353.9,-49.80002,3.948,3.915,26,23,27.51,82.77,1090.0
588697,2021-01-16 10:27:09,67.6,353.9,-49.80002,3.95,3.916,26,23,27.55,82.9,1100.0
588698,2021-01-16 10:27:19,67.6,354.1,-49.80002,3.95,3.917,26,23,27.6,83.03,1110.0
588699,2021-01-16 10:27:29,68.0,354.3,-49.80002,3.951,3.918,26,23,27.65,83.18,1120.0
588700,2021-01-16 10:27:39,68.0,354.3,-49.80002,3.952,3.919,26,23,27.7,83.32,1130.0
588701,2021-01-16 10:27:49,68.0,354.4,-49.80002,3.953,3.92,26,23,27.75,83.47,1140.0
588702,2021-01-16 10:27:59,68.4,354.4,-49.80002,3.954,3.922,26,23,27.79,83.6,1150.0
588703,2021-01-16 10:28:09,68.4,354.6,-49.80002,3.955,3.923,26,23,27.84,83.75,1160.0
588704,2021-01-16 10:28:19,68.4,354.6,-49.80002,3.957,3.924,26,23,27.88,83.89,1170.0
588705,2021-01-16 10:28:29,68.4,354.7,-49.80002,3.957,3.925,26,23,27.93,84.02,1180.0
588706,2021-01-16 10:28:39,68.8,354.9,-49.80002,3.958,3.926,26,23,27.97,84.14,1190.0
588707,2021-01-16 10:28:49,68.8,354.9,-49.80002,3.959,3.927,26,23,28.02,84.29,1200.0
588708,2021-01-16 10:28:59,68.8,355.0,-49.80002,3.961,3.928,26,23,28.06,84.43,1210.0
588709,2021-01-16 10:29:09,69.2,355.2,-49.80002,3.962,3.929,26,23,28.11,84.58,1220.0
588710,2021-01-16 10:29:19,69.2,355.2,-49.80002,3.963,3.93,26,23,28.16,84.71,1230.0
588711,2021-01-16 10:29:29,69.2,355.3,-49.80002,3.964,3.931,26,23,28.21,84.86,1240.0
588712,2021-01-16 10:29:39,69.2,355.3,-49.80002,3.965,3.932,26,23,28.25,84.99,1250.0
588713,2021-01-16 10:29:49,69.6,355.5,-49.80002,3.967,3.933,26,23,28.29,85.13,1260.0
588714,2021-01-16 10:29:59,69.6,355.7,-49.80002,3.967,3.935,26,23,28.34,85.25999,1270.0
588715,2021-01-16 10:30:09,69.6,355.7,-49.80002,3.967,3.936,26,23,28.39,85.4,1280.0
588716,2021-01-16 10:30:19,70.0,355.8,-49.80002,3.969,3.937,26,23,28.43,85.53,1290.0
588717,2021-01-16 10:30:29,70.0,355.8,-49.80002,3.97,3.938,26,23,28.47,85.67,1300.0
588718,2021-01-16 10:30:39,70.0,356.0,-49.80002,3.971,3.938,26,23,28.52,85.8,1310.0
588719,2021-01-16 10:30:49,70.0,356.1,-49.80002,3.973,3.94,26,23,28.57,85.96,1320.0
588720,2021-01-16 10:30:59,70.4,356.1,-49.80002,3.974,3.942,26,23,28.62,86.1,1330.0
588721,2021-01-16 10:31:10,70.4,356.3,-49.80002,3.975,3.942,26,23,28.66,86.24,1341.0
588722,2021-01-16 10:31:20,70.4,356.4,-49.80002,3.975,3.944,26,23,28.71,86.37,1351.0
588723,2021-01-16 10:31:30,70.8,356.4,-49.80002,3.977,3.944,26,23,28.76,86.52,1361.0
588724,2021-01-16 10:31:40,70.8,356.6,-49.80002,3.978,3.945,26,23,28.8,86.64,1371.0
588725,2021-01-16 10:31:50,70.8,356.6,-49.80002,3.979,3.946,26,23,28.84,86.78,1381.0
588726,2021-01-16 10:32:00,70.8,356.8,-49.80002,3.98,3.947,26,23,28.89,86.92,1391.0
588727,2021-01-16 10:32:10,71.2,356.9,-49.80002,3.981,3.948,26,23,28.94,87.06,1401.0
588728,2021-01-16 10:32:20,71.2,356.9,-49.80002,3.982,3.949,26,23,28.98,87.21,1411.0
588729,2021-01-16 10:32:30,71.2,357.1,-49.80002,3.984,3.951,26,23,29.03,87.34,1421.0
588730,2021-01-16 10:32:40,71.6,357.1,-49.80002,3.985,3.952,26,23,29.08,87.47,1431.0
588731,2021-01-16 10:32:50,71.6,357.2,-49.80002,3.985,3.952,26,23,29.13,87.63,1441.0
588732,2021-01-16 10:33:00,71.6,357.4,-49.80002,3.986,3.954,26,23,29.17,87.75999,1451.0
588733,2021-01-16 10:33:10,71.6,357.4,-49.80002,3.987,3.955,26,23,29.21,87.9,1461.0
588734,2021-01-16 10:33:20,72.0,357.5,-49.80002,3.989,3.956,26,23,29.26,88.03,1471.0
588735,2021-01-16 10:33:30,72.0,357.7,-49.80002,3.989,3.957,26,23,29.31,88.16,1481.0
588736,2021-01-16 10:33:40,72.0,357.7,-49.80002,3.991,3.958,26,23,29.36,88.32,1491.0
588737,2021-01-16 10:33:50,72.0,357.8,-49.80002,3.991,3.958,26,23,29.4,88.45,1501.0
588738,2021-01-16 10:34:00,72.4,357.8,-49.80002,3.993,3.96,26,23,29.45,88.6,1511.0
588739,2021-01-16 10:34:10,72.4,358.0,-49.80002,3.995,3.961,26,23,29.49,88.73,1521.0
588740,2021-01-16 10:34:20,72.4,358.0,-49.80002,3.995,3.962,26,23,29.66,89.21,1531.0
588741,2021-01-16 10:34:30,72.8,358.2,-49.80002,3.997,3.964,26,23,29.71,89.36,1541.0
588742,2021-01-16 10:34:40,72.8,358.3,-49.80002,3.998,3.965,26,23,29.76,89.49,1551.0
588743,2021-01-16 10:34:50,72.8,358.3,-49.80002,3.999,3.965,26,23,29.79,89.62,1561.0
588744,2021-01-16 10:35:00,72.8,358.5,-49.80002,4.0,3.966,26,23,29.84,89.75,1571.0
588745,2021-01-16 10:35:10,73.2,358.5,-49.80002,4.001,3.967,26,23,29.89,89.9,1581.0
588746,2021-01-16 10:35:20,73.2,358.6,-49.80002,4.001,3.969,26,23,29.94,90.05,1591.0
588747,2021-01-16 10:35:30,73.2,358.8,-49.80002,4.003,3.97,26,23,29.99,90.18999,1601.0
588748,2021-01-16 10:35:40,73.6,358.9,-49.80002,4.003,3.971,26,23,30.03,90.32,1611.0
588749,2021-01-16 10:35:50,73.6,358.9,-49.80002,4.006,3.972,26,23,30.08,90.47,1621.0
588750,2021-01-16 10:36:00,73.6,359.1,-49.80002,4.006,3.973,26,23,30.13,90.61,1631.0
588751,2021-01-16 10:36:10,73.6,359.3,-49.80002,4.007,3.973,26,23,30.17,90.74,1641.0
588752,2021-01-16 10:36:20,74.0,359.3,-49.80002,4.008,3.975,26,23,30.21,90.87,1651.0
588753,2021-01-16 10:36:30,74.0,359.4,-49.80002,4.01,3.976,26,23,30.26,91.00999,1661.0
588754,2021-01-16 10:36:40,74.0,359.4,-49.80002,4.01,3.977,26,23,30.3,91.15,1671.0
588755,2021-01-16 10:36:50,74.4,359.6,-49.80002,4.011,3.978,26,23,30.36,91.3,1681.0
588756,2021-01-16 10:37:00,74.4,359.7,-49.80002,4.013,3.98,26,23,30.41,91.45,1691.0
588757,2021-01-16 10:37:10,74.4,359.7,-49.80002,4.013,3.981,26,23,30.45,91.59,1701.0
588758,2021-01-16 10:37:20,74.4,359.9,-49.80002,4.015,3.982,26,23,30.49,91.72,1711.0
588759,2021-01-16 10:37:30,74.8,359.9,-49.80002,4.016,3.982,26,23,30.54,91.85,1721.0
588760,2021-01-16 10:37:40,74.8,360.2,-49.80002,4.017,3.984,26,23,30.59,92.0,1731.0
588761,2021-01-16 10:37:50,74.8,360.2,-49.80002,4.017,3.985,26,23,30.63,92.12,1741.0
588762,2021-01-16 10:38:00,75.2,360.2,-49.80002,4.019,3.986,26,23,30.67,92.25999,1751.0
588763,2021-01-16 10:38:10,75.2,360.5,-49.80002,4.02,3.987,26,23,30.72,92.4,1761.0
588764,2021-01-16 10:38:20,75.2,360.5,-49.80002,4.021,3.988,26,23,30.77,92.55,1771.0
588765,2021-01-16 10:38:30,75.2,360.5,-49.80002,4.022,3.989,26,23,30.82,92.68999,1781.0
588766,2021-01-16 10:38:40,75.6,360.7,-49.80002,4.024,3.99,26,23,30.87,92.82999,1791.0
588767,2021-01-16 10:38:50,75.6,360.8,-49.80002,4.024,3.991,26,23,30.91,92.97,1801.0
588768,2021-01-16 10:39:00,75.6,361.0,-49.80002,4.026,3.992,26,23,30.96,93.12,1811.0
588769,2021-01-16 10:39:10,76.0,361.0,-49.80002,4.027,3.993,26,23,31.0,93.25,1821.0
588770,2021-01-16 10:39:20,76.0,361.1,-49.80002,4.028,3.994,26,23,31.05,93.39,1831.0
588771,2021-01-16 10:39:30,76.0,361.3,-49.80002,4.029,3.996,26,23,31.09,93.5,1841.0
588772,2021-01-16 10:39:40,76.0,361.3,-49.80002,4.03,3.996,26,23,31.14,93.66,1851.0
588773,2021-01-16 10:39:50,76.4,361.4,-49.80002,4.031,3.998,26,23,31.19,93.81,1861.0
588774,2021-01-16 10:40:00,76.4,361.4,-49.80002,4.032,3.999,26,23,31.23,93.93999,1871.0
588775,2021-01-16 10:40:10,76.4,361.6,-49.80002,4.033,4.0,26,23,31.28,94.07999,1881.0
588776,2021-01-16 10:40:20,76.8,361.8,-49.80002,4.034,4.001,26,23,31.33,94.22,1891.0
588777,2021-01-16 10:40:30,76.8,361.8,-49.80002,4.036,4.002,26,23,31.38,94.36,1901.0
588778,2021-01-16 10:40:40,76.8,361.9,-49.80002,4.036,4.003,26,23,31.42,94.5,1911.0
588779,2021-01-16 10:40:50,76.8,361.9,-49.89999,4.038,4.005,26,23,31.46,94.63,1921.0
588780,2021-01-16 10:41:00,77.2,362.1,-49.80002,4.039,4.006,26,23,31.51,94.75999,1931.0
588781,2021-01-16 10:41:10,77.2,362.2,-49.80002,4.04,4.007,26,23,31.56,94.92,1941.0
588782,2021-01-16 10:41:20,77.2,362.2,-49.80002,4.041,4.008,26,23,31.61,95.05,1951.0
588783,2021-01-16 10:41:30,77.2,362.4,-49.80002,4.042,4.009,26,23,31.65,95.18999,1961.0
588784,2021-01-16 10:41:40,77.6,362.5,-49.80002,4.044,4.01,26,23,31.69,95.32,1971.0
588785,2021-01-16 10:41:50,77.6,362.7,-49.80002,4.044,4.011,26,23,31.74,95.47,1981.0
588786,2021-01-16 10:42:00,77.6,362.7,-49.80002,4.046,4.012,26,23,31.79,95.61,1991.0
588787,2021-01-16 10:42:10,78.0,362.8,-49.80002,4.047,4.014,26,23,31.84,95.74,2001.0
588788,2021-01-16 10:42:20,78.0,363.0,-49.80002,4.048,4.015,26,23,31.88,95.88,2011.0
588789,2021-01-16 10:42:30,78.0,363.0,-49.80002,4.049,4.015,26,23,31.92,96.00999,2021.0
588790,2021-01-16 10:42:40,78.0,363.2,-49.80002,4.05,4.017,26,23,31.97,96.15,2031.0
588791,2021-01-16 10:42:50,78.4,363.2,-49.80002,4.051,4.018,26,23,32.02,96.3,2041.0
588792,2021-01-16 10:43:00,78.4,363.3,-49.80002,4.053,4.019,26,23,32.06,96.43999,2051.0
588793,2021-01-16 10:43:10,78.4,363.3,-49.80002,4.055,4.019,26,23,32.11,96.57,2061.0
588794,2021-01-16 10:43:20,78.8,363.5,-49.80002,4.055,4.022,26,23,32.16,96.72,2071.0
588795,2021-01-16 10:43:30,78.8,363.6,-49.80002,4.056,4.022,26,23,32.2,96.85,2081.0
588796,2021-01-16 10:43:40,78.8,363.8,-49.80002,4.057,4.022,26,23,32.25,96.99,2091.0
588797,2021-01-16 10:43:50,78.8,363.8,-49.80002,4.058,4.024,26,23,32.29,97.13,2101.0
588798,2021-01-16 10:44:00,79.2,363.9,-49.80002,4.059,4.026,26,23,32.34,97.28,2111.0
588799,2021-01-16 10:44:10,79.2,364.1,-49.80002,4.06,4.027,26,23,32.38,97.39,2121.0
588800,2021-01-16 10:44:20,79.2,364.1,-49.80002,4.062,4.028,26,23,32.43,97.54,2131.0
588801,2021-01-16 10:44:30,79.6,364.1,-49.80002,4.063,4.029,26,23,32.48,97.68,2141.0
588802,2021-01-16 10:44:40,79.6,364.3,-49.80002,4.064,4.03,26,23,32.53,97.82999,2151.0
588803,2021-01-16 10:44:50,79.6,364.4,-49.80002,4.065,4.031,26,23,32.57,97.97,2161.0
588804,2021-01-16 10:45:00,79.6,364.6,-49.80002,4.066,4.033,26,23,32.62,98.1,2171.0
588805,2021-01-16 10:45:10,80.0,364.7,-49.80002,4.068,4.033,26,23,32.66,98.23,2181.0
588806,2021-01-16 10:45:20,80.0,364.7,-49.80002,4.069,4.035,26,23,32.71,98.37,2191.0
588807,2021-01-16 10:45:30,80.0,364.9,-49.80002,4.07,4.036,26,23,32.76,98.52,2201.0
588808,2021-01-16 10:45:40,80.4,364.9,-49.80002,4.07,4.037,26,23,32.8,98.66,2211.0
588809,2021-01-16 10:45:50,80.4,365.0,-49.80002,4.072,4.037,26,23,32.85,98.79,2221.0
588810,2021-01-16 10:46:00,80.4,365.2,-49.80002,4.074,4.039,26,23,32.89,98.92,2231.0
588811,2021-01-16 10:46:10,80.4,365.3,-49.80002,4.074,4.04,26,23,32.94,99.07,2241.0
588812,2021-01-16 10:46:20,80.8,365.3,-49.80002,4.076,4.042,26,23,32.99,99.21,2251.0
588813,2021-01-16 10:46:30,80.8,365.5,-49.80002,4.077,4.043,26,23,33.03,99.35,2261.0
588814,2021-01-16 10:46:40,80.8,365.5,-49.80002,4.078,4.043,26,23,33.07,99.48,2271.0
588815,2021-01-16 10:46:50,81.2,365.7,-49.80002,4.079,4.045,26,23,33.12,99.61,2281.0
588816,2021-01-16 10:47:00,81.2,365.8,-49.80002,4.08,4.046,26,23,33.17,99.75999,2291.0
588817,2021-01-16 10:47:10,81.2,366.0,-49.80002,4.081,4.047,26,23,33.21,99.89,2301.0
588818,2021-01-16 10:47:20,81.2,366.0,-49.80002,4.082,4.047,26,23,33.26,100.04,2311.0
588819,2021-01-16 10:47:30,81.6,366.1,-49.80002,4.084,4.048,26,23,33.3,100.17,2321.0
588820,2021-01-16 10:47:40,81.6,366.1,-49.80002,4.085,4.051,26,23,33.35,100.33,2331.0
588821,2021-01-16 10:47:50,81.6,366.3,-49.80002,4.086,4.052,26,23,33.4,100.45,2341.0
588822,2021-01-16 10:48:00,81.6,366.4,-49.80002,4.087,4.052,26,23,33.45,100.59,2351.0
588823,2021-01-16 10:48:10,82.0,366.4,-49.80002,4.088,4.054,26,23,33.49,100.73,2361.0
588824,2021-01-16 10:48:20,82.0,366.6,-49.80002,4.09,4.055,26,23,33.54,100.88,2371.0
588825,2021-01-16 10:48:30,82.0,366.8,-49.80002,4.091,4.056,26,23,33.58,101.02,2381.0
588826,2021-01-16 10:48:40,82.4,366.9,-49.80002,4.092,4.057,26,23,33.63,101.15,2391.0
588827,2021-01-16 10:48:50,82.4,366.9,-49.80002,4.092,4.059,26,23,33.68,101.28,2401.0
588828,2021-01-16 10:49:00,82.4,367.1,-49.80002,4.094,4.059,26,23,33.72,101.42,2411.0
588829,2021-01-16 10:49:10,82.4,367.2,-49.80002,4.095,4.061,26,23,33.77,101.57,2421.0
588830,2021-01-16 10:49:20,82.8,367.2,-49.80002,4.096,4.062,26,23,33.81,101.71,2431.0
588831,2021-01-16 10:49:30,82.8,367.4,-49.80002,4.098,4.063,26,23,33.86,101.84,2441.0
588832,2021-01-16 10:49:40,82.8,367.5,-49.80002,4.099,4.064,26,23,33.91,101.97,2451.0
588833,2021-01-16 10:49:50,83.2,367.5,-49.80002,4.1,4.066,26,23,33.96,102.12,2461.0
588834,2021-01-16 10:50:00,83.2,367.7,-49.80002,4.102,4.066,26,23,34.0,102.26,2471.0
588835,2021-01-16 10:50:10,83.2,367.8,-49.80002,4.102,4.068,26,23,34.05,102.41,2481.0
588836,2021-01-16 10:50:20,83.2,367.8,-49.80002,4.103,4.069,26,23,34.09,102.53,2491.0
588837,2021-01-16 10:50:30,83.6,368.0,-49.80002,4.105,4.07,26,23,34.14,102.68,2501.0
588838,2021-01-16 10:50:40,83.6,368.0,-49.80002,4.106,4.072,26,23,34.19,102.81,2511.0
588839,2021-01-16 10:50:50,83.6,368.2,-49.80002,4.107,4.073,26,23,34.23,102.95,2521.0
