number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
497165,2020-10-10 11:27:58,51.2,338.0,-70.20001,3.777,3.741,30,28,21.51,64.66,0.0
497166,2020-10-10 11:28:08,51.6,338.5,-70.30002,3.783,3.745,30,28,21.57,64.86,10.0
497167,2020-10-10 11:28:18,51.6,338.9,-70.20001,3.787,3.75,30,28,21.64,65.05,20.0
497168,2020-10-10 11:28:28,51.6,339.3,-70.20001,3.79,3.751,30,28,21.7,65.24,30.0
497169,2020-10-10 11:28:38,52.0,339.4,-70.39999,3.792,3.754,30,28,21.77,65.43999,40.0
497170,2020-10-10 11:28:48,52.0,339.7,-70.20001,3.795,3.757,30,28,21.84,65.65,50.0
497171,2020-10-10 11:28:58,52.4,339.9,-70.20001,3.798,3.758,30,28,21.9,65.85,60.0
497172,2020-10-10 11:29:08,52.4,340.2,-70.39999,3.8,3.76,30,28,21.97,66.06,70.0
497173,2020-10-10 11:29:18,52.4,340.3,-70.39999,3.803,3.762,30,29,22.04,66.26,80.0
497174,2020-10-10 11:29:28,52.8,340.5,-70.30002,3.805,3.764,30,29,22.1,66.43,90.0
497175,2020-10-10 11:29:38,52.8,340.8,-70.20001,3.806,3.766,30,29,22.16,66.63,100.0
497176,2020-10-10 11:29:48,53.2,341.0,-70.39999,3.81,3.767,30,29,22.23,66.83,110.0
497177,2020-10-10 11:29:58,53.2,341.3,-70.20001,3.812,3.77,30,29,22.3,67.03,120.0
497178,2020-10-10 11:30:08,53.2,341.4,-70.5,3.814,3.771,30,29,22.36,67.23,130.0
497179,2020-10-10 11:30:18,53.6,341.4,-70.20001,3.817,3.773,30,29,22.43,67.43,140.0
497180,2020-10-10 11:30:28,53.6,341.8,-70.39999,3.819,3.775,30,29,22.49,67.63,150.0
497181,2020-10-10 11:30:38,54.0,341.9,-70.30002,3.82,3.776,30,29,22.56,67.85,160.0
497182,2020-10-10 11:30:48,54.0,342.2,-70.30002,3.823,3.779,30,29,22.64,68.05,170.0
497183,2020-10-10 11:30:58,54.0,342.4,-70.5,3.825,3.78,30,29,22.69,68.22,180.0
497184,2020-10-10 11:31:08,54.4,342.5,-70.5,3.827,3.783,30,29,22.76,68.41,190.0
497185,2020-10-10 11:31:18,54.4,342.7,-70.39999,3.829,3.784,30,29,22.82,68.61,200.0
497186,2020-10-10 11:31:28,54.8,342.8,-70.30002,3.831,3.785,30,29,22.89,68.82,210.0
497187,2020-10-10 11:31:38,54.8,343.2,-70.30002,3.833,3.787,30,29,22.95,69.02,220.0
497188,2020-10-10 11:31:48,54.8,343.3,-70.39999,3.835,3.789,30,29,23.02,69.2,230.0
497189,2020-10-10 11:31:58,55.2,343.5,-70.39999,3.836,3.791,30,29,23.08,69.4,240.0
497190,2020-10-10 11:32:08,55.2,343.6,-70.5,3.84,3.793,30,29,23.15,69.6,250.0
497191,2020-10-10 11:32:18,55.6,343.9,-70.5,3.841,3.794,30,29,23.23,69.81,260.0
497192,2020-10-10 11:32:28,55.6,343.9,-70.20001,3.843,3.798,30,29,23.29,70.02,270.0
497193,2020-10-10 11:32:38,55.6,344.3,-70.5,3.844,3.798,31,29,23.35,70.2,280.0
497194,2020-10-10 11:32:48,56.0,344.4,-70.5,3.848,3.8,31,29,23.42,70.4,290.0
497195,2020-10-10 11:32:58,56.0,344.6,-70.39999,3.848,3.802,31,29,23.48,70.58,300.0
497196,2020-10-10 11:33:08,56.0,344.7,-70.30002,3.851,3.805,31,29,23.54,70.78,310.0
497197,2020-10-10 11:33:18,56.4,344.9,-70.30002,3.852,3.806,31,29,23.61,70.99,320.0
497198,2020-10-10 11:33:28,56.4,345.0,-70.20001,3.854,3.808,31,29,23.68,71.18999,330.0
497199,2020-10-10 11:33:38,56.8,345.2,-70.30002,3.856,3.81,31,29,23.75,71.4,340.0
497200,2020-10-10 11:33:48,56.8,345.5,-70.5,3.857,3.812,31,29,23.81,71.6,350.0
497201,2020-10-10 11:33:58,56.8,345.7,-70.30002,3.86,3.815,31,29,23.88,71.8,360.0
497202,2020-10-10 11:34:08,57.2,345.8,-70.5,3.862,3.816,31,29,23.95,72.0,370.0
497203,2020-10-10 11:34:18,57.2,346.0,-70.39999,3.862,3.819,31,29,24.0,72.17,380.0
497204,2020-10-10 11:34:28,57.6,346.0,-70.30002,3.865,3.821,31,29,24.07,72.37,390.0
497205,2020-10-10 11:34:38,57.6,346.1,-70.30002,3.866,3.823,31,29,24.14,72.57,400.0
497206,2020-10-10 11:34:48,57.6,346.4,-70.30002,3.869,3.824,31,29,24.2,72.77,410.0
497207,2020-10-10 11:34:58,58.0,346.4,-70.39999,3.87,3.827,31,29,24.27,72.97,420.0
497208,2020-10-10 11:35:08,58.0,346.8,-70.39999,3.872,3.829,31,29,24.34,73.18999,430.0
497209,2020-10-10 11:35:18,58.4,346.9,-70.30002,3.873,3.831,31,29,24.4,73.37,440.0
497210,2020-10-10 11:35:28,58.4,347.1,-70.30002,3.876,3.834,31,29,24.47,73.57,450.0
497211,2020-10-10 11:35:38,58.4,347.1,-70.5,3.876,3.835,31,29,24.53,73.75,460.0
497212,2020-10-10 11:35:48,58.8,347.4,-70.30002,3.878,3.837,31,29,24.6,73.95,470.0
497213,2020-10-10 11:35:58,58.8,347.4,-70.20001,3.88,3.839,31,29,24.66,74.16,480.0
497214,2020-10-10 11:36:08,59.2,347.7,-70.30002,3.881,3.841,31,29,24.73,74.34,490.0
497215,2020-10-10 11:36:18,59.2,347.8,-70.5,3.883,3.843,31,29,24.79,74.54,500.0
497216,2020-10-10 11:36:28,59.2,347.8,-70.39999,3.885,3.843,31,29,24.86,74.74,510.0
497217,2020-10-10 11:36:38,59.6,348.0,-70.30002,3.887,3.846,31,29,24.93,74.95,520.0
