number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
256716,2020-01-20 16:49:25,16.8,324.1,-45.20001,3.613,3.593,22,20,7.39,22.25,0.0
256717,2020-01-20 16:49:33,16.8,324.4,-45.20001,3.617,3.598,22,20,7.43,22.35,8.0
256718,2020-01-20 16:49:41,16.8,324.6,-45.20001,3.62,3.599,22,20,7.46,22.45,16.0
256719,2020-01-20 16:49:49,16.8,324.7,-45.20001,3.621,3.601,22,20,7.49,22.55,24.0
256720,2020-01-20 16:49:58,16.8,324.9,-45.20001,3.624,3.603,22,20,7.53,22.66,33.0
256721,2020-01-20 16:50:06,17.2,324.9,-45.20001,3.624,3.604,22,20,7.56,22.76,41.0
256722,2020-01-20 16:50:14,17.2,325.0,-45.20001,3.625,3.604,22,20,7.59,22.86,49.0
256723,2020-01-20 16:50:22,17.2,325.2,-45.20001,3.626,3.606,22,20,7.62,22.94,57.0
256724,2020-01-20 16:50:30,17.2,325.2,-45.20001,3.627,3.607,22,20,7.65,23.04,65.0
256725,2020-01-20 16:50:38,17.2,325.3,-45.20001,3.627,3.607,22,20,7.69,23.15,73.0
256726,2020-01-20 16:50:46,17.2,325.3,-45.20001,3.629,3.609,22,20,7.72,23.25,81.0
256727,2020-01-20 16:50:54,17.6,325.5,-45.20001,3.628,3.61,22,20,7.76,23.35,89.0
256728,2020-01-20 16:51:02,17.6,325.5,-45.20001,3.631,3.611,22,20,7.79,23.46,97.0
256729,2020-01-20 16:51:10,17.6,325.7,-45.20001,3.631,3.611,22,20,7.83,23.56,105.0
256730,2020-01-20 16:51:18,17.6,325.7,-45.20001,3.632,3.612,22,20,7.86,23.66,113.0
256731,2020-01-20 16:51:26,17.6,325.8,-45.20001,3.632,3.613,22,20,7.89,23.76,121.0
256732,2020-01-20 16:51:34,18.0,325.8,-45.20001,3.633,3.614,22,20,7.92,23.86,129.0
256733,2020-01-20 16:51:42,18.0,325.8,-45.20001,3.634,3.614,22,20,7.97,23.97,137.0
256734,2020-01-20 16:51:50,18.0,326.0,-45.20001,3.634,3.615,22,20,7.99,24.07,145.0
256735,2020-01-20 16:51:58,18.0,326.0,-45.20001,3.635,3.616,22,20,8.02,24.15,153.0
256736,2020-01-20 16:52:06,18.0,326.1,-45.20001,3.635,3.617,22,20,8.05,24.25,161.0
256737,2020-01-20 16:52:14,18.4,326.1,-45.20001,3.637,3.617,22,20,8.099999,24.36,169.0
256738,2020-01-20 16:52:22,18.4,326.1,-45.20001,3.638,3.618,22,20,8.12,24.46,177.0
256739,2020-01-20 16:52:30,18.4,326.1,-45.20001,3.637,3.619,22,20,8.16,24.55,185.0
256740,2020-01-20 16:52:38,18.4,326.3,-45.20001,3.639,3.619,22,20,8.2,24.67,193.0
256741,2020-01-20 16:52:46,18.4,326.3,-45.20001,3.639,3.62,22,20,8.23,24.77,201.0
256742,2020-01-20 16:52:54,18.4,326.4,-45.20001,3.64,3.621,22,20,8.26,24.86,209.0
256743,2020-01-20 16:53:02,18.8,326.4,-45.20001,3.641,3.621,22,20,8.3,24.96,217.0
256744,2020-01-20 16:53:10,18.8,326.4,-45.20001,3.641,3.622,22,20,8.33,25.07,225.0
256745,2020-01-20 16:53:18,18.8,326.6,-45.20001,3.642,3.622,22,20,8.36,25.16,233.0
256746,2020-01-20 16:53:26,18.8,326.6,-45.20001,3.642,3.623,22,20,8.4,25.27,241.0
256747,2020-01-20 16:53:34,18.8,326.6,-45.20001,3.643,3.623,22,20,8.429999,25.36,249.0
256748,2020-01-20 16:53:42,19.2,326.7,-45.20001,3.643,3.625,22,20,8.45,25.45,257.0
256749,2020-01-20 16:53:50,19.2,326.7,-45.20001,3.644,3.625,22,20,8.49,25.55,265.0
256750,2020-01-20 16:53:58,19.2,326.7,-45.20001,3.644,3.626,22,20,8.53,25.67,273.0
256751,2020-01-20 16:54:06,19.2,326.7,-45.20001,3.644,3.626,22,20,8.559999,25.76,281.0
256752,2020-01-20 16:54:14,19.2,326.9,-45.20001,3.645,3.627,22,20,8.59,25.86,289.0
256753,2020-01-20 16:54:22,19.6,326.9,-45.20001,3.645,3.627,22,20,8.63,25.98,297.0
256754,2020-01-20 16:54:30,19.6,327.1,-45.20001,3.646,3.628,22,20,8.66,26.08,305.0
256755,2020-01-20 16:54:38,19.6,327.1,-45.20001,3.646,3.628,22,20,8.69,26.17,313.0
256756,2020-01-20 16:54:46,19.6,327.1,-45.20001,3.647,3.629,22,20,8.73,26.27,321.0
256757,2020-01-20 16:54:54,19.6,327.1,-45.20001,3.647,3.63,22,20,8.76,26.37,329.0
256758,2020-01-20 16:55:02,19.6,327.2,-45.20001,3.648,3.629,22,20,8.79,26.47,337.0
256759,2020-01-20 16:55:10,20.0,327.2,-45.20001,3.647,3.631,22,20,8.83,26.57,345.0
256760,2020-01-20 16:55:18,20.0,327.2,-45.20001,3.649,3.632,22,20,8.86,26.66,353.0
256761,2020-01-20 16:55:26,20.0,327.2,-45.20001,3.649,3.631,22,20,8.889999,26.78,361.0
256762,2020-01-20 16:55:34,20.0,327.2,-45.10001,3.649,3.632,22,20,8.929999,26.88,369.0
256763,2020-01-20 16:55:42,20.0,327.2,-45.20001,3.649,3.632,22,20,8.96,26.98,377.0
256764,2020-01-20 16:55:50,20.4,327.4,-45.20001,3.65,3.633,22,20,8.99,27.07,385.0
256765,2020-01-20 16:55:58,20.4,327.4,-45.20001,3.65,3.634,22,20,9.03,27.17,393.0
256766,2020-01-20 16:56:06,20.4,327.4,-45.20001,3.65,3.634,22,20,9.07,27.29,401.0
256767,2020-01-20 16:56:14,20.4,327.4,-45.20001,3.651,3.635,22,20,9.09,27.38,409.0
256768,2020-01-20 16:56:22,20.4,327.5,-45.20001,3.652,3.635,22,20,9.13,27.48,417.0
256769,2020-01-20 16:56:30,20.8,327.5,-45.20001,3.652,3.635,22,20,9.16,27.58,425.0
256770,2020-01-20 16:56:38,20.8,327.5,-45.20001,3.652,3.635,22,20,9.19,27.66,433.0
256771,2020-01-20 16:56:46,20.8,327.7,-45.20001,3.652,3.636,22,20,9.22,27.76,441.0
256772,2020-01-20 16:56:54,20.8,327.7,-45.20001,3.653,3.636,22,20,9.26,27.87,449.0
256773,2020-01-20 16:57:02,20.8,327.7,-45.20001,3.653,3.637,22,20,9.3,27.98,457.0
256774,2020-01-20 16:57:10,20.8,327.7,-45.20001,3.653,3.637,22,21,9.33,28.08,465.0
256775,2020-01-20 16:57:18,21.2,327.7,-45.20001,3.653,3.638,22,20,9.36,28.18,473.0
256776,2020-01-20 16:57:26,21.2,327.7,-45.20001,3.654,3.638,22,20,9.4,28.28,481.0
256777,2020-01-20 16:57:34,21.2,327.8,-45.20001,3.655,3.638,22,21,9.429999,28.38,489.0
