number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
398206,2020-07-11 14:06:38,30.4,329.4,-59.80002,3.676,3.654,39,37,12.79,38.46,0.0
398207,2020-07-11 14:06:46,30.4,329.6,-60.20001,3.679,3.656,39,37,12.84,38.59,8.0
398208,2020-07-11 14:06:54,30.4,329.7,-60.10001,3.681,3.658,39,37,12.88,38.74,16.0
398209,2020-07-11 14:07:02,30.8,329.9,-60.10001,3.682,3.659,39,37,12.93,38.87,24.0
398210,2020-07-11 14:07:10,30.8,329.9,-59.89999,3.682,3.66,39,37,12.98,39.02,32.0
398211,2020-07-11 14:07:18,30.8,330.0,-60.0,3.684,3.661,39,37,13.02,39.14,40.0
398212,2020-07-11 14:07:26,31.2,330.2,-60.10001,3.685,3.662,39,37,13.06,39.27,48.0
398213,2020-07-11 14:07:34,31.2,330.2,-60.0,3.686,3.663,39,37,13.11,39.41,56.0
398214,2020-07-11 14:07:42,31.2,330.3,-60.20001,3.686,3.663,39,37,13.16,39.57,64.0
398215,2020-07-11 14:07:50,31.2,330.3,-60.0,3.687,3.664,39,37,13.2,39.68,72.0
398216,2020-07-11 14:07:58,31.6,330.3,-60.10001,3.687,3.665,39,37,13.24,39.81,80.0
398217,2020-07-11 14:08:06,31.6,330.3,-60.10001,3.688,3.665,39,37,13.29,39.96,88.0
398218,2020-07-11 14:08:14,31.6,330.5,-60.10001,3.689,3.666,39,37,13.33,40.08,96.0
398219,2020-07-11 14:08:22,31.6,330.5,-60.0,3.69,3.666,39,37,13.38,40.22,104.0
398220,2020-07-11 14:08:30,32.0,330.5,-60.10001,3.69,3.668,39,37,13.42,40.36,112.0
398221,2020-07-11 14:08:38,32.0,330.7,-60.10001,3.69,3.667,39,37,13.47,40.5,120.0
398222,2020-07-11 14:08:46,32.0,330.7,-60.0,3.691,3.668,39,37,13.51,40.62,128.0
398223,2020-07-11 14:08:54,32.4,330.8,-60.0,3.692,3.668,39,37,13.56,40.76,136.0
398224,2020-07-11 14:09:02,32.4,330.8,-60.10001,3.692,3.669,39,37,13.6,40.9,144.0
398225,2020-07-11 14:09:10,32.4,330.8,-60.10001,3.693,3.67,39,37,13.65,41.05,152.0
398226,2020-07-11 14:09:18,32.4,330.8,-60.0,3.693,3.67,39,37,13.69,41.18,160.0
398227,2020-07-11 14:09:26,32.8,331.0,-59.89999,3.693,3.67,39,37,13.74,41.3,168.0
398228,2020-07-11 14:09:34,32.8,331.0,-60.0,3.694,3.671,39,37,13.78,41.44,176.0
398229,2020-07-11 14:09:42,32.8,331.0,-59.89999,3.694,3.671,39,37,13.83,41.58,184.0
398230,2020-07-11 14:09:50,32.8,331.1,-60.0,3.695,3.672,39,37,13.87,41.7,192.0
398231,2020-07-11 14:09:58,33.2,331.1,-60.0,3.696,3.673,39,37,13.92,41.84,200.0
398232,2020-07-11 14:10:06,33.2,331.1,-60.10001,3.696,3.672,39,38,13.96,41.98,208.0
398233,2020-07-11 14:10:14,33.2,331.1,-60.10001,3.697,3.673,39,38,14.0,42.11,216.0
