number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
206881,2019-12-15 19:37:03,38.4,331.3,-69.80002,3.701,3.677,27,25,17.41,52.35,0.0
206882,2019-12-15 19:37:11,38.4,331.6,-69.89999,3.703,3.68,27,25,17.46,52.5,8.0
206883,2019-12-15 19:37:19,38.8,331.9,-69.89999,3.705,3.682,27,25,17.52,52.67,16.0
206884,2019-12-15 19:37:27,38.8,332.1,-69.80002,3.708,3.684,27,25,17.56,52.8,24.0
206885,2019-12-15 19:37:35,38.8,332.1,-70.0,3.709,3.686,27,25,17.62,52.97,32.0
206886,2019-12-15 19:37:43,39.2,332.2,-69.89999,3.711,3.687,27,25,17.67,53.12,40.0
206887,2019-12-15 19:37:51,39.2,332.4,-70.0,3.711,3.688,27,25,17.73,53.3,48.0
206888,2019-12-15 19:37:59,39.2,332.4,-70.0,3.713,3.689,27,25,17.78,53.45,56.0
206889,2019-12-15 19:38:07,39.2,332.5,-69.89999,3.713,3.69,27,26,17.83,53.61,64.0
206890,2019-12-15 19:38:15,39.6,332.5,-69.89999,3.715,3.691,28,26,17.88,53.76,72.0
206891,2019-12-15 19:38:23,39.6,332.7,-69.89999,3.716,3.691,28,26,17.94,53.93,80.0
206892,2019-12-15 19:38:31,39.6,332.8,-70.0,3.717,3.692,28,26,17.99,54.08,88.0
206893,2019-12-15 19:38:39,40.0,332.8,-69.80002,3.717,3.693,28,26,18.04,54.25,96.0
206894,2019-12-15 19:38:47,40.0,332.8,-69.80002,3.719,3.694,28,26,18.09,54.4,104.0
206895,2019-12-15 19:38:55,40.0,333.2,-69.80002,3.719,3.695,28,26,18.15,54.56,112.0
206896,2019-12-15 19:39:03,40.0,333.0,-69.80002,3.719,3.695,28,26,18.19,54.69,120.0
206897,2019-12-15 19:39:11,40.4,333.2,-69.80002,3.721,3.697,28,26,18.24,54.86,128.0
206898,2019-12-15 19:39:19,40.4,333.2,-69.80002,3.722,3.697,28,26,18.29,55.01,136.0
206899,2019-12-15 19:39:27,40.4,333.3,-69.70001,3.721,3.697,28,26,18.36,55.2,144.0
206900,2019-12-15 19:39:35,40.8,333.3,-69.89999,3.722,3.698,28,26,18.41,55.35,152.0
206901,2019-12-15 19:39:43,40.8,333.3,-69.80002,3.723,3.699,28,26,18.46,55.51,160.0
206902,2019-12-15 19:39:51,40.8,333.5,-70.10001,3.724,3.7,28,26,18.51,55.66,168.0
206903,2019-12-15 19:39:59,41.2,333.5,-70.0,3.724,3.7,28,26,18.57,55.83,176.0
206904,2019-12-15 19:40:07,41.2,333.6,-70.0,3.726,3.701,28,26,18.62,55.98,184.0
206905,2019-12-15 19:40:15,41.2,333.6,-70.0,3.726,3.701,28,26,18.68,56.14,192.0
206906,2019-12-15 19:40:23,41.2,333.6,-69.89999,3.728,3.702,28,26,18.73,56.29,200.0
206907,2019-12-15 19:40:31,41.6,333.8,-70.10001,3.728,3.703,28,26,18.77,56.44,208.0
206908,2019-12-15 19:40:39,41.6,333.8,-70.0,3.727,3.704,28,26,18.82,56.59,216.0
206909,2019-12-15 19:40:47,41.6,333.9,-70.0,3.729,3.705,28,26,18.88,56.78,224.0
206910,2019-12-15 19:40:55,42.0,333.9,-70.0,3.729,3.705,28,26,18.93,56.92,232.0
206911,2019-12-15 19:41:03,42.0,334.1,-70.10001,3.73,3.706,28,26,18.99,57.09,240.0
206912,2019-12-15 19:41:11,42.0,334.1,-69.80002,3.731,3.707,28,26,19.03,57.24,248.0
206913,2019-12-15 19:41:19,42.0,334.1,-69.89999,3.732,3.707,28,26,19.09,57.4,256.0
206914,2019-12-15 19:41:27,42.4,334.2,-69.80002,3.732,3.708,28,26,19.15,57.57,264.0
206915,2019-12-15 19:41:35,42.4,334.2,-70.0,3.733,3.708,28,26,19.2,57.72,272.0
206916,2019-12-15 19:41:43,42.4,334.4,-70.10001,3.734,3.709,28,26,19.25,57.88,280.0
206917,2019-12-15 19:41:51,42.8,334.4,-69.80002,3.735,3.71,28,26,19.3,58.03,288.0
206918,2019-12-15 19:41:59,42.8,334.4,-69.80002,3.734,3.71,28,26,19.36,58.2,296.0
206919,2019-12-15 19:42:07,42.8,334.4,-69.89999,3.737,3.711,28,26,19.4,58.34,304.0
206920,2019-12-15 19:42:15,42.8,334.6,-70.0,3.736,3.711,28,26,19.46,58.5,312.0
206921,2019-12-15 19:42:23,43.2,334.6,-69.80002,3.738,3.712,28,26,19.52,58.67,320.0
206922,2019-12-15 19:42:31,43.2,334.7,-70.10001,3.738,3.713,28,26,19.57,58.83,328.0
206923,2019-12-15 19:42:39,43.2,334.7,-70.10001,3.739,3.714,28,26,19.62,58.98,336.0
206924,2019-12-15 19:42:47,43.6,334.9,-70.0,3.739,3.714,28,26,19.67,59.15,344.0
206925,2019-12-15 19:42:55,43.6,334.9,-69.89999,3.742,3.715,28,26,19.72,59.3,352.0
206926,2019-12-15 19:43:03,43.6,334.9,-69.89999,3.742,3.715,28,26,19.78,59.46,360.0
206927,2019-12-15 19:43:11,44.0,335.0,-70.0,3.741,3.716,28,26,19.83,59.63,368.0
206928,2019-12-15 19:43:19,44.0,335.0,-69.89999,3.742,3.717,28,26,19.88,59.78,376.0
206929,2019-12-15 19:43:27,44.0,335.2,-70.0,3.744,3.718,28,26,19.94,59.95,384.0
206930,2019-12-15 19:43:35,44.0,335.2,-70.10001,3.744,3.718,28,26,19.99,60.1,392.0
206931,2019-12-15 19:43:43,44.4,335.3,-70.10001,3.746,3.719,28,26,20.04,60.26,400.0
206932,2019-12-15 19:43:51,44.4,335.3,-69.89999,3.746,3.72,28,26,20.09,60.41,408.0
206933,2019-12-15 19:43:59,44.4,335.3,-69.89999,3.746,3.72,28,26,20.15,60.58,416.0
206934,2019-12-15 19:44:07,44.8,335.5,-69.89999,3.748,3.721,28,26,20.2,60.73,424.0
206935,2019-12-15 19:44:15,44.8,335.5,-70.0,3.748,3.722,28,26,20.26,60.89,432.0
206936,2019-12-15 19:44:24,44.8,335.7,-69.70001,3.748,3.722,28,26,20.31,61.06,441.0
206937,2019-12-15 19:44:32,44.8,335.7,-70.0,3.749,3.723,28,26,20.36,61.21,449.0
206938,2019-12-15 19:44:40,45.2,335.7,-69.80002,3.751,3.723,28,26,20.41,61.38,457.0
206939,2019-12-15 19:44:48,45.2,335.8,-69.89999,3.75,3.724,28,26,20.47,61.53,465.0
