number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
531206,2020-11-14 22:16:37,52.0,338.3,-70.60001,3.78,3.744,26,24,21.36,64.22,0.0
531207,2020-11-14 22:16:47,52.4,338.9,-70.70001,3.787,3.751,26,24,21.42,64.42,10.0
531208,2020-11-14 22:16:57,52.4,339.4,-70.70001,3.791,3.754,26,24,21.48,64.6,20.0
531209,2020-11-14 22:17:07,52.4,339.7,-70.60001,3.795,3.758,26,24,21.54,64.79,30.0
531210,2020-11-14 22:17:17,52.8,340.0,-70.60001,3.799,3.761,26,24,21.61,64.98,40.0
531211,2020-11-14 22:17:27,52.8,340.3,-70.5,3.802,3.762,26,24,21.67,65.18999,50.0
531212,2020-11-14 22:17:37,53.2,340.7,-70.5,3.805,3.765,26,24,21.75,65.41,60.0
531213,2020-11-14 22:17:47,53.2,340.8,-70.5,3.806,3.767,26,24,21.82,65.6,70.0
531214,2020-11-14 22:17:57,53.2,341.1,-70.5,3.809,3.77,26,24,21.92,65.93,80.0
531215,2020-11-14 22:18:07,53.6,341.3,-70.5,3.812,3.772,26,24,21.99,66.13,90.0
531216,2020-11-14 22:18:17,53.6,341.4,-70.5,3.815,3.774,26,24,22.05,66.32,100.0
531217,2020-11-14 22:18:27,54.0,341.8,-70.39999,3.817,3.776,26,24,22.11,66.5,110.0
531218,2020-11-14 22:18:37,54.0,341.9,-70.5,3.819,3.778,26,24,22.18,66.7,120.0
531219,2020-11-14 22:18:47,54.0,342.1,-70.39999,3.821,3.78,26,24,22.24,66.9,130.0
531220,2020-11-14 22:18:57,54.4,342.4,-70.39999,3.824,3.782,26,24,22.31,67.09,140.0
531221,2020-11-14 22:19:07,54.4,342.5,-70.39999,3.826,3.784,26,24,22.38,67.3,150.0
531222,2020-11-14 22:19:17,54.8,342.7,-70.39999,3.829,3.786,26,24,22.44,67.5,160.0
531223,2020-11-14 22:19:27,54.8,343.0,-70.30002,3.831,3.787,27,24,22.51,67.68999,170.0
531224,2020-11-14 22:19:38,54.8,343.2,-70.30002,3.833,3.79,27,24,22.58,67.89,181.0
531225,2020-11-14 22:19:48,55.2,343.3,-70.30002,3.835,3.791,27,24,22.64,68.08,191.0
531226,2020-11-14 22:19:58,55.2,343.5,-70.30002,3.837,3.793,27,24,22.71,68.28,201.0
531227,2020-11-14 22:20:08,55.6,343.6,-70.30002,3.84,3.795,27,24,22.77,68.46,211.0
531228,2020-11-14 22:20:18,55.6,343.9,-70.30002,3.841,3.797,27,24,22.83,68.66,221.0
531229,2020-11-14 22:20:28,55.6,344.1,-70.39999,3.843,3.799,27,24,22.89,68.85,231.0
531230,2020-11-14 22:20:38,56.0,344.3,-70.30002,3.846,3.8,27,24,22.97,69.07,241.0
531231,2020-11-14 22:20:48,56.0,344.4,-70.30002,3.848,3.803,27,24,23.03,69.26,251.0
