number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
463256,2020-09-07 06:58:11,56.4,342.7,-70.10001,3.831,3.78,36,34,23.65,71.09,0.0
463257,2020-09-07 06:58:21,56.4,343.3,-70.10001,3.836,3.784,36,34,23.71,71.3,10.0
463258,2020-09-07 06:58:31,56.8,343.6,-70.10001,3.84,3.789,36,34,23.78,71.49,20.0
463259,2020-09-07 06:58:41,56.8,343.8,-70.20001,3.843,3.792,37,34,23.84,71.68999,30.0
463260,2020-09-07 06:58:51,57.2,344.3,-70.10001,3.847,3.795,37,34,23.92,71.91,40.0
463261,2020-09-07 06:59:01,57.2,344.6,-70.10001,3.848,3.798,37,34,23.99,72.11,50.0
463262,2020-09-07 06:59:11,57.2,344.7,-70.10001,3.852,3.802,37,34,24.05,72.31,60.0
463263,2020-09-07 06:59:21,57.6,344.9,-70.10001,3.853,3.804,37,34,24.12,72.51,70.0
463264,2020-09-07 06:59:31,57.6,345.0,-70.10001,3.856,3.807,37,34,24.17,72.68,80.0
463265,2020-09-07 06:59:41,58.0,345.2,-70.20001,3.858,3.809,37,34,24.24,72.88,90.0
463266,2020-09-07 06:59:51,58.0,345.5,-70.10001,3.861,3.812,37,34,24.3,73.08,100.0
463267,2020-09-07 07:00:01,58.0,345.7,-70.10001,3.861,3.814,37,34,24.38,73.28,110.0
463268,2020-09-07 07:00:11,58.4,345.8,-70.10001,3.863,3.817,37,34,24.44,73.48,120.0
463269,2020-09-07 07:00:21,58.4,346.0,-70.20001,3.865,3.819,37,34,24.51,73.7,130.0
463270,2020-09-07 07:00:31,58.8,346.1,-70.20001,3.867,3.821,37,34,24.58,73.89,140.0
463271,2020-09-07 07:00:41,58.8,346.3,-70.20001,3.869,3.823,37,34,24.64,74.09,150.0
463272,2020-09-07 07:00:51,58.8,346.4,-70.10001,3.87,3.826,37,34,24.71,74.28,160.0
463273,2020-09-07 07:01:01,59.2,346.8,-70.10001,3.872,3.828,37,34,24.77,74.46,170.0
463274,2020-09-07 07:01:11,59.2,346.8,-70.20001,3.875,3.83,37,34,24.84,74.66,180.0
463275,2020-09-07 07:01:21,59.6,346.9,-70.10001,3.876,3.832,37,34,24.9,74.86,190.0
463276,2020-09-07 07:01:31,59.6,347.1,-70.10001,3.878,3.834,37,34,24.96,75.06,200.0
463277,2020-09-07 07:01:41,59.6,347.2,-70.20001,3.88,3.836,37,34,25.04,75.25999,210.0
463278,2020-09-07 07:01:51,60.0,347.4,-70.20001,3.88,3.838,37,34,25.11,75.48,220.0
463279,2020-09-07 07:02:01,60.0,347.5,-70.10001,3.882,3.841,37,34,25.17,75.67,230.0
463280,2020-09-07 07:02:11,60.4,347.7,-70.10001,3.884,3.842,37,34,25.23,75.86,240.0
463281,2020-09-07 07:02:21,60.4,347.8,-70.10001,3.887,3.845,37,34,25.3,76.06,250.0
463282,2020-09-07 07:02:31,60.4,348.0,-70.10001,3.888,3.846,37,34,25.37,76.25999,260.0
463283,2020-09-07 07:02:41,60.8,348.2,-70.20001,3.89,3.849,37,34,25.43,76.46,270.0
463284,2020-09-07 07:02:51,60.8,348.3,-70.10001,3.89,3.849,37,35,25.49,76.63,280.0
463285,2020-09-07 07:03:01,60.8,348.3,-70.10001,3.892,3.852,37,35,25.55,76.83,290.0
463286,2020-09-07 07:03:11,61.2,348.6,-70.20001,3.894,3.853,37,35,25.62,77.03,300.0
463287,2020-09-07 07:03:21,61.2,348.6,-70.10001,3.896,3.855,37,35,25.69,77.25,310.0
463288,2020-09-07 07:03:31,61.6,348.8,-70.10001,3.897,3.857,37,35,25.76,77.45,320.0
463289,2020-09-07 07:03:41,61.6,349.1,-70.10001,3.899,3.859,37,35,25.83,77.65,330.0
463290,2020-09-07 07:03:51,61.6,349.1,-70.10001,3.901,3.861,37,35,25.89,77.85,340.0
463291,2020-09-07 07:04:01,62.0,349.3,-70.20001,3.902,3.863,37,35,25.96,78.04,350.0
463292,2020-09-07 07:04:11,62.0,349.4,-70.10001,3.903,3.863,37,35,26.01,78.22,360.0
463293,2020-09-07 07:04:21,62.4,349.6,-70.20001,3.906,3.866,37,35,26.09,78.42,370.0
463294,2020-09-07 07:04:31,62.4,349.7,-70.10001,3.907,3.866,37,35,26.15,78.62,380.0
463295,2020-09-07 07:04:41,62.4,349.7,-70.20001,3.909,3.868,37,35,26.22,78.81,390.0
463296,2020-09-07 07:04:51,62.8,349.9,-70.10001,3.91,3.869,37,35,26.29,79.03,400.0
463297,2020-09-07 07:05:01,62.8,350.0,-70.20001,3.911,3.871,37,35,26.35,79.23,410.0
463298,2020-09-07 07:05:11,63.2,350.2,-70.10001,3.913,3.873,37,35,26.42,79.43,420.0
