number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
624209,2021-03-03 15:45:08,64.8,351.4,-70.10001,3.927,3.888,28,25,26.37,79.29,0.0
624210,2021-03-03 15:45:19,65.2,351.9,-70.10001,3.931,3.893,28,25,26.44,79.48,11.0
624211,2021-03-03 15:45:29,65.2,352.4,-70.10001,3.936,3.897,28,25,26.51,79.68999,21.0
624212,2021-03-03 15:45:39,65.6,352.5,-70.10001,3.939,3.899,28,26,26.57,79.88,31.0
624213,2021-03-03 15:45:49,65.6,352.8,-70.10001,3.942,3.903,28,26,26.64,80.08,41.0
624214,2021-03-03 15:45:59,65.6,353.0,-70.10001,3.944,3.904,28,26,26.7,80.27,51.0
624215,2021-03-03 15:46:09,66.0,353.3,-70.10001,3.946,3.906,28,26,26.76,80.47,61.0
624216,2021-03-03 15:46:19,66.0,353.5,-70.10001,3.948,3.909,28,26,26.84,80.68999,71.0
624217,2021-03-03 15:46:29,66.4,353.6,-70.10001,3.95,3.91,28,26,26.91,80.88,81.0
624218,2021-03-03 15:46:39,66.4,353.8,-70.10001,3.952,3.912,28,26,26.97,81.08,91.0
624219,2021-03-03 15:46:49,66.4,353.9,-70.10001,3.953,3.915,28,26,27.03,81.25999,101.0
624220,2021-03-03 15:46:59,66.8,354.1,-70.10001,3.955,3.916,28,26,27.09,81.43999,111.0
624221,2021-03-03 15:47:09,66.8,354.3,-70.20001,3.957,3.918,28,26,27.16,81.64,121.0
624222,2021-03-03 15:47:19,67.2,354.4,-70.20001,3.958,3.919,28,26,27.23,81.85,131.0
624223,2021-03-03 15:47:29,67.2,354.6,-70.20001,3.961,3.921,28,26,27.29,82.04,141.0
624224,2021-03-03 15:47:39,67.6,354.7,-70.20001,3.962,3.922,28,26,27.36,82.23,151.0
624225,2021-03-03 15:47:49,67.6,354.9,-70.20001,3.963,3.924,28,26,27.43,82.46,161.0
624226,2021-03-03 15:47:59,67.6,354.9,-70.20001,3.965,3.926,28,26,27.49,82.65,171.0
624227,2021-03-03 15:48:09,68.0,355.0,-70.20001,3.967,3.927,28,26,27.56,82.85,181.0
624228,2021-03-03 15:48:19,68.0,355.2,-70.20001,3.969,3.929,28,26,27.62,83.03,191.0
624229,2021-03-03 15:48:29,68.4,355.3,-70.20001,3.97,3.93,28,26,27.68,83.22,201.0
624230,2021-03-03 15:48:39,68.4,355.5,-70.20001,3.971,3.932,28,26,27.75,83.41,211.0
624231,2021-03-03 15:48:44,68.4,355.7,-70.20001,3.972,3.933,28,26,27.78,83.52,216.0
624232,2021-03-03 15:48:54,68.8,355.8,-70.20001,3.975,3.935,28,26,27.85,83.72,226.0
624233,2021-03-03 15:49:04,68.8,356.0,-70.20001,3.975,3.936,28,26,27.91,83.9,236.0
624234,2021-03-03 15:49:14,68.8,356.1,-70.20001,3.977,3.938,28,26,27.98,84.1,246.0
624235,2021-03-03 15:49:22,69.2,356.1,-70.20001,3.978,3.939,28,26,28.03,84.28,254.0
624236,2021-03-03 15:49:32,69.2,356.3,-70.20001,3.98,3.941,28,26,28.1,84.47,264.0
624237,2021-03-03 15:49:42,69.2,356.4,-70.20001,3.982,3.942,28,26,28.16,84.66,274.0
624238,2021-03-03 15:49:52,69.6,356.6,-70.20001,3.983,3.944,28,26,28.23,84.87,284.0
624239,2021-03-03 15:50:02,69.6,356.8,-70.20001,3.984,3.946,28,26,28.3,85.07,294.0
624240,2021-03-03 15:50:12,70.0,356.9,-70.30002,3.986,3.947,28,26,28.36,85.25999,304.0
624241,2021-03-03 15:50:22,70.0,356.9,-70.30002,3.988,3.949,28,26,28.42,85.43999,314.0
624242,2021-03-03 15:50:32,70.0,357.1,-70.20001,3.989,3.95,28,26,28.49,85.63,324.0
624243,2021-03-03 15:50:42,70.4,357.4,-70.30002,3.99,3.951,28,26,28.55,85.83,334.0
624244,2021-03-03 15:50:52,70.4,357.4,-70.30002,3.993,3.952,28,26,28.62,86.05,344.0
624245,2021-03-03 15:51:02,70.8,357.5,-70.20001,3.994,3.954,28,26,28.69,86.25,354.0
624246,2021-03-03 15:51:12,70.8,357.7,-70.30002,3.996,3.957,28,26,28.75,86.43999,364.0
624247,2021-03-03 15:51:22,71.2,357.8,-70.30002,3.997,3.958,28,26,28.82,86.63,374.0
624248,2021-03-03 15:51:32,71.2,358.0,-70.30002,3.999,3.96,28,26,28.89,86.84,384.0
624249,2021-03-03 15:51:42,71.2,358.2,-70.30002,4.0,3.961,28,26,28.95,87.02,394.0
624250,2021-03-03 15:51:52,71.6,358.2,-70.20001,4.001,3.962,28,26,29.01,87.22,404.0
624251,2021-03-03 15:52:02,71.6,358.5,-70.30002,4.004,3.964,28,26,29.08,87.4,414.0
624252,2021-03-03 15:52:12,72.0,358.5,-70.30002,4.005,3.965,28,26,29.14,87.6,424.0
624253,2021-03-03 15:52:22,72.0,358.6,-70.30002,4.007,3.967,28,26,29.21,87.83,434.0
624254,2021-03-03 15:52:32,72.0,358.8,-70.30002,4.009,3.968,28,26,29.28,88.00999,444.0
624255,2021-03-03 15:52:42,72.4,358.9,-70.30002,4.01,3.97,28,26,29.34,88.21,454.0
624256,2021-03-03 15:52:52,72.4,359.1,-70.30002,4.011,3.972,28,26,29.41,88.42,464.0
624257,2021-03-03 15:53:02,72.8,359.3,-70.30002,4.013,3.974,28,26,29.48,88.61,474.0
624258,2021-03-03 15:53:12,72.8,359.4,-70.30002,4.015,3.975,28,26,29.54,88.8,484.0
624259,2021-03-03 15:53:22,72.8,359.6,-70.30002,4.016,3.976,28,26,29.6,88.98,494.0
624260,2021-03-03 15:53:32,73.2,359.6,-70.30002,4.017,3.978,28,26,29.67,89.18,504.0
624261,2021-03-03 15:53:42,73.2,359.7,-70.30002,4.019,3.979,28,26,29.74,89.4,514.0
624262,2021-03-03 15:53:52,73.6,359.9,-70.30002,4.02,3.981,28,26,29.8,89.59,524.0
624263,2021-03-03 15:54:02,73.6,360.0,-70.30002,4.021,3.982,28,26,29.87,89.79,534.0
624264,2021-03-03 15:54:12,73.6,360.2,-70.30002,4.024,3.984,28,26,29.93,89.98,544.0
624265,2021-03-03 15:54:22,74.0,360.3,-70.30002,4.025,3.986,28,26,30.0,90.18999,554.0
624266,2021-03-03 15:54:32,74.0,360.5,-70.30002,4.027,3.987,28,26,30.07,90.39,564.0
624267,2021-03-03 15:54:42,74.4,360.7,-70.30002,4.029,3.989,28,26,30.13,90.57999,574.0
624268,2021-03-03 15:54:52,74.4,360.8,-70.30002,4.03,3.99,28,26,30.19,90.75999,584.0
624269,2021-03-03 15:55:02,74.4,361.0,-70.39999,4.032,3.992,28,26,30.25,90.95,594.0
624270,2021-03-03 15:55:12,74.8,361.0,-70.30002,4.033,3.993,28,26,30.33,91.16,604.0
624271,2021-03-03 15:55:22,74.8,361.3,-70.39999,4.035,3.994,28,26,30.39,91.37,614.0
624272,2021-03-03 15:55:32,75.2,361.4,-70.39999,4.036,3.996,28,26,30.46,91.56,624.0
624273,2021-03-03 15:55:42,75.2,361.4,-70.39999,4.038,3.998,28,26,30.53,91.77,634.0
624274,2021-03-03 15:55:52,75.2,361.8,-70.39999,4.04,4.0,28,26,30.59,91.97,644.0
624275,2021-03-03 15:56:02,75.6,361.8,-70.39999,4.042,4.001,28,26,30.66,92.16,654.0
624276,2021-03-03 15:56:12,75.6,361.9,-70.39999,4.042,4.003,28,26,30.72,92.35,664.0
624277,2021-03-03 15:56:22,76.0,362.1,-70.39999,4.044,4.003,28,26,30.79,92.55,674.0
624278,2021-03-03 15:56:32,76.0,362.2,-70.39999,4.046,4.005,28,26,30.84,92.72,684.0
624279,2021-03-03 15:56:42,76.0,362.4,-70.39999,4.047,4.007,28,26,30.92,92.93,694.0
624280,2021-03-03 15:56:52,76.4,362.5,-70.39999,4.048,4.008,28,26,30.98,93.14,704.0
624281,2021-03-03 15:57:02,76.4,362.5,-70.39999,4.051,4.01,28,26,31.05,93.32999,714.0
624282,2021-03-03 15:57:12,76.8,362.7,-70.39999,4.053,4.011,28,26,31.12,93.54,724.0
624283,2021-03-03 15:57:22,76.8,363.0,-70.39999,4.054,4.013,28,26,31.18,93.73,734.0
624284,2021-03-03 15:57:32,76.8,363.2,-70.39999,4.056,4.015,28,26,31.25,93.93,744.0
624285,2021-03-03 15:57:42,77.2,363.3,-70.39999,4.056,4.017,28,26,31.31,94.12,754.0
624286,2021-03-03 15:57:52,77.2,363.3,-70.39999,4.058,4.018,28,26,31.38,94.32999,764.0
624287,2021-03-03 15:58:02,77.6,363.5,-70.39999,4.06,4.019,29,26,31.44,94.50999,774.0
624288,2021-03-03 15:58:12,77.6,363.8,-70.39999,4.061,4.021,29,26,31.51,94.72,784.0
624289,2021-03-03 15:58:22,77.6,363.8,-70.39999,4.063,4.022,29,26,31.57,94.91,794.0
624290,2021-03-03 15:58:32,78.0,363.9,-70.39999,4.065,4.025,29,26,31.64,95.12,804.0
624291,2021-03-03 15:58:42,78.0,364.1,-70.39999,4.066,4.026,29,26,31.71,95.32,814.0
624292,2021-03-03 15:58:52,78.4,364.3,-70.39999,4.069,4.028,29,26,31.77,95.50999,824.0
624293,2021-03-03 15:59:02,78.4,364.4,-70.39999,4.071,4.029,29,26,31.84,95.7,834.0
624294,2021-03-03 15:59:12,78.8,364.6,-70.39999,4.071,4.031,29,26,31.9,95.91,844.0
624295,2021-03-03 15:59:22,78.8,364.7,-70.39999,4.074,4.033,29,26,31.97,96.11,854.0
624296,2021-03-03 15:59:32,78.8,364.9,-70.39999,4.074,4.034,29,26,32.03,96.29,864.0
624297,2021-03-03 15:59:42,79.2,364.9,-70.39999,4.077,4.035,29,26,32.09,96.48,874.0
624298,2021-03-03 15:59:52,79.2,365.0,-70.39999,4.078,4.037,29,26,32.16,96.68999,884.0
624299,2021-03-03 16:00:02,79.6,365.2,-70.39999,4.08,4.039,29,26,32.23,96.9,894.0
624300,2021-03-03 16:00:12,79.6,365.5,-70.39999,4.082,4.04,29,27,32.3,97.09,904.0
624301,2021-03-03 16:00:22,79.6,365.5,-70.39999,4.084,4.043,29,27,32.36,97.29,914.0
