number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
632757,2021-03-12 09:26:54,36.8,331.7,-60.5,3.703,3.678,30,27,15.0,45.1,0.0
632758,2021-03-12 09:27:04,37.2,331.9,-60.5,3.705,3.681,30,27,15.05,45.25,10.0
632759,2021-03-12 09:27:14,37.2,332.1,-60.5,3.708,3.682,31,27,15.1,45.41,20.0
632760,2021-03-12 09:27:24,37.2,332.2,-60.5,3.709,3.684,31,27,15.16,45.59,30.0
632761,2021-03-12 09:27:34,37.6,332.4,-60.5,3.71,3.685,31,27,15.22,45.76,40.0
632762,2021-03-12 09:27:44,37.6,332.4,-60.5,3.711,3.686,31,27,15.28,45.95,50.0
632763,2021-03-12 09:27:54,37.6,332.5,-60.5,3.712,3.687,31,27,15.34,46.11,60.0
632764,2021-03-12 09:28:04,38.0,332.7,-60.39999,3.713,3.688,31,27,15.4,46.29,70.0
632765,2021-03-12 09:28:14,38.0,332.7,-60.5,3.714,3.689,31,27,15.45,46.46,80.0
632766,2021-03-12 09:28:24,38.4,332.8,-60.5,3.714,3.69,31,27,15.51,46.62,90.0
632767,2021-03-12 09:28:34,38.4,332.8,-60.5,3.716,3.691,31,27,15.56,46.79,100.0
632768,2021-03-12 09:28:44,38.4,333.0,-60.5,3.717,3.691,31,27,15.61,46.95,110.0
632769,2021-03-12 09:28:54,38.8,333.0,-60.5,3.717,3.692,31,27,15.67,47.11,120.0
632770,2021-03-12 09:29:04,38.8,333.0,-60.39999,3.718,3.693,31,27,15.73,47.29,130.0
632771,2021-03-12 09:29:14,38.8,333.2,-60.5,3.72,3.693,31,28,15.79,47.48,140.0
632772,2021-03-12 09:29:24,39.2,333.2,-60.5,3.719,3.694,31,27,15.85,47.65,150.0
632773,2021-03-12 09:29:34,39.2,333.3,-60.5,3.72,3.694,31,28,15.9,47.81,160.0
632774,2021-03-12 09:29:44,39.2,333.5,-60.39999,3.721,3.695,31,28,15.96,47.99,170.0
632775,2021-03-12 09:29:54,39.6,333.5,-60.5,3.722,3.696,31,28,16.02,48.15,180.0
