number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
541505,2020-11-27 13:04:14,26.8,328.8,-70.0,3.672,3.649,24,23,10.94,32.92,0.0
541506,2020-11-27 13:04:24,26.8,329.2,-70.0,3.676,3.652,24,23,11.01,33.12,10.0
541507,2020-11-27 13:04:34,27.2,329.4,-70.0,3.679,3.655,25,23,11.07,33.31,20.0
541508,2020-11-27 13:04:44,27.2,329.6,-70.0,3.681,3.657,25,23,11.14,33.51,30.0
541509,2020-11-27 13:04:54,27.6,329.9,-70.0,3.683,3.659,25,23,11.2,33.7,40.0
541510,2020-11-27 13:05:04,27.6,329.9,-70.0,3.685,3.661,25,23,11.27,33.88,50.0
541511,2020-11-27 13:05:14,27.6,330.0,-70.0,3.686,3.661,25,23,11.33,34.09,60.0
541512,2020-11-27 13:05:24,28.0,330.2,-70.0,3.686,3.663,25,23,11.39,34.29,70.0
541513,2020-11-27 13:05:34,28.0,330.2,-70.10001,3.688,3.664,25,23,11.47,34.48,80.0
541514,2020-11-27 13:05:44,28.4,330.3,-70.0,3.689,3.665,25,23,11.53,34.68,90.0
541515,2020-11-27 13:05:54,28.4,330.3,-70.0,3.69,3.666,25,23,11.6,34.88,100.0
541516,2020-11-27 13:06:04,28.4,330.5,-70.0,3.69,3.667,25,23,11.66,35.07,110.0
541517,2020-11-27 13:06:14,28.8,330.5,-70.10001,3.691,3.667,25,23,11.73,35.26,120.0
541518,2020-11-27 13:06:24,28.8,330.7,-70.10001,3.692,3.668,25,24,11.79,35.46,130.0
541519,2020-11-27 13:06:34,29.2,330.7,-70.10001,3.693,3.669,25,24,11.85,35.65,140.0
541520,2020-11-27 13:06:44,29.2,330.8,-70.10001,3.694,3.669,25,24,11.91,35.83,150.0
541521,2020-11-27 13:06:54,29.2,330.8,-70.10001,3.695,3.671,25,24,11.98,36.05,160.0
541522,2020-11-27 13:07:04,29.6,330.8,-70.10001,3.695,3.67,25,24,12.05,36.24,170.0
541523,2020-11-27 13:07:14,29.6,331.0,-70.10001,3.695,3.671,25,24,12.11,36.44,180.0
541524,2020-11-27 13:07:24,29.6,331.0,-70.10001,3.696,3.672,25,24,12.18,36.63,190.0
541525,2020-11-27 13:07:34,30.0,331.1,-70.10001,3.697,3.673,25,24,12.24,36.82,200.0
541526,2020-11-27 13:07:44,30.0,331.1,-70.10001,3.698,3.673,25,24,12.31,37.02,210.0
541527,2020-11-27 13:07:54,30.4,331.1,-70.10001,3.698,3.674,25,24,12.37,37.22,220.0
541528,2020-11-27 13:08:04,30.4,331.3,-70.10001,3.698,3.675,25,24,12.44,37.41,230.0
541529,2020-11-27 13:08:14,30.4,331.3,-70.10001,3.699,3.675,25,24,12.5,37.61,240.0
541530,2020-11-27 13:08:24,30.8,331.4,-70.10001,3.7,3.676,25,24,12.57,37.8,250.0
541531,2020-11-27 13:08:34,30.8,331.4,-70.10001,3.701,3.676,25,24,12.63,38.0,260.0
541532,2020-11-27 13:08:44,31.2,331.6,-70.10001,3.702,3.677,25,24,12.7,38.19,270.0
541533,2020-11-27 13:08:54,31.2,331.6,-70.10001,3.702,3.678,25,24,12.76,38.39,280.0
541534,2020-11-27 13:09:04,31.2,331.6,-70.10001,3.702,3.679,25,24,12.82,38.58,290.0
541535,2020-11-27 13:09:14,31.6,331.6,-70.10001,3.703,3.679,25,24,12.89,38.78,300.0
541536,2020-11-27 13:09:24,31.6,331.7,-70.10001,3.703,3.68,25,24,12.98,39.05,310.0
541537,2020-11-27 13:09:34,32.0,331.7,-70.10001,3.705,3.681,25,24,13.08,39.33,320.0
541538,2020-11-27 13:09:44,32.0,331.7,-70.10001,3.705,3.681,25,24,13.15,39.55,330.0
541539,2020-11-27 13:09:54,32.0,331.7,-70.10001,3.706,3.681,25,24,13.21,39.71,340.0
541540,2020-11-27 13:10:04,32.4,331.9,-70.10001,3.706,3.682,25,24,13.27,39.91,350.0
541541,2020-11-27 13:10:14,32.4,332.1,-70.10001,3.707,3.682,25,24,13.34,40.11,360.0
541542,2020-11-27 13:10:24,32.8,332.1,-70.10001,3.708,3.683,26,24,13.4,40.3,370.0
541543,2020-11-27 13:10:34,32.8,332.1,-70.10001,3.709,3.684,26,24,13.46,40.5,380.0
541544,2020-11-27 13:10:44,32.8,332.2,-70.10001,3.709,3.685,26,24,13.53,40.7,390.0
541545,2020-11-27 13:10:54,33.2,332.2,-70.10001,3.71,3.685,26,24,13.59,40.89,400.0
541546,2020-11-27 13:11:04,33.2,332.4,-70.10001,3.71,3.686,26,24,13.66,41.09,410.0
541547,2020-11-27 13:11:14,33.6,332.4,-70.10001,3.711,3.686,26,24,13.72,41.28,420.0
541548,2020-11-27 13:11:24,33.6,332.4,-70.10001,3.711,3.687,26,24,13.8,41.5,430.0
541549,2020-11-27 13:11:34,33.6,332.4,-70.10001,3.713,3.687,26,24,13.86,41.68,440.0
541550,2020-11-27 13:11:44,34.0,332.5,-70.10001,3.713,3.688,26,24,13.92,41.87,450.0
541551,2020-11-27 13:11:54,34.0,332.5,-70.10001,3.714,3.689,26,24,13.99,42.07,460.0
541552,2020-11-27 13:12:04,34.4,332.5,-70.10001,3.714,3.689,26,24,14.05,42.26,470.0
541553,2020-11-27 13:12:14,34.4,332.7,-70.10001,3.715,3.689,26,24,14.12,42.46,480.0
541554,2020-11-27 13:12:24,34.4,332.7,-70.10001,3.716,3.69,26,24,14.18,42.65,490.0
541555,2020-11-27 13:12:34,34.8,332.8,-70.20001,3.716,3.69,26,24,14.25,42.85,500.0
541556,2020-11-27 13:12:44,34.8,332.8,-70.10001,3.717,3.691,26,24,14.32,43.06,510.0
541557,2020-11-27 13:12:54,35.2,332.8,-70.10001,3.717,3.692,26,24,14.38,43.26,520.0
541558,2020-11-27 13:13:04,35.2,333.0,-70.20001,3.718,3.693,26,25,14.44,43.44,530.0
541559,2020-11-27 13:13:14,35.2,333.0,-70.10001,3.719,3.694,26,24,14.51,43.64,540.0
541560,2020-11-27 13:13:24,35.6,333.2,-70.10001,3.719,3.694,26,25,14.57,43.83,550.0
541561,2020-11-27 13:13:34,35.6,333.2,-70.10001,3.72,3.694,26,25,14.64,44.03,560.0
