number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
150740,2019-11-06 18:23:25,21.2,325.8,-36.0,3.624,3.614,30,29,9.51,28.6,0.0
150741,2019-11-06 18:23:33,21.2,326.3,-40.0,3.637,3.621,30,29,9.55,28.7,8.0
150742,2019-11-06 18:23:41,21.2,326.4,-40.0,3.638,3.624,30,29,9.57,28.78,16.0
150743,2019-11-06 18:23:49,21.2,326.6,-40.0,3.639,3.625,30,29,9.599999,28.88,24.0
150744,2019-11-06 18:23:57,21.2,326.6,-40.0,3.639,3.625,30,29,9.63,28.97,32.0
150745,2019-11-06 18:24:05,21.2,326.7,-40.0,3.641,3.626,30,29,9.66,29.07,40.0
150746,2019-11-06 18:24:13,21.6,326.7,-40.0,3.642,3.627,30,29,9.69,29.13,48.0
150747,2019-11-06 18:24:21,21.6,326.7,-40.0,3.642,3.628,30,29,9.719999,29.23,56.0
150748,2019-11-06 18:24:29,21.6,326.9,-40.0,3.643,3.628,30,29,9.75,29.31,64.0
150749,2019-11-06 18:24:37,21.6,326.9,-40.0,3.644,3.629,30,29,9.78,29.41,72.0
150750,2019-11-06 18:24:45,21.6,326.9,-40.0,3.645,3.63,30,29,9.809999,29.5,80.0
150751,2019-11-06 18:24:53,21.6,327.1,-40.0,3.644,3.63,30,29,9.84,29.6,88.0
150752,2019-11-06 18:25:01,22.0,327.1,-40.0,3.646,3.632,30,29,9.88,29.69,96.0
150753,2019-11-06 18:25:09,22.0,327.2,-40.0,3.646,3.632,30,29,9.91,29.78,104.0
150754,2019-11-06 18:25:17,22.0,327.2,-40.0,3.646,3.632,30,29,9.94,29.88,112.0
150755,2019-11-06 18:25:25,22.0,327.2,-40.0,3.646,3.632,30,29,9.96,29.96,120.0
150756,2019-11-06 18:25:33,22.0,327.2,-40.0,3.647,3.632,30,29,10.0,30.06,128.0
150757,2019-11-06 18:25:41,22.0,327.4,-40.0,3.647,3.633,30,29,10.02,30.15,136.0
