number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
738053,2021-07-13 14:51:15,68.8,351.3,-70.10001,3.921,3.883,43,41,30.85,92.77,960.0
738054,2021-07-13 14:51:25,69.2,351.3,-69.89999,3.923,3.885,43,41,30.92,93.0,970.0
738055,2021-07-13 14:51:35,69.2,351.4,-70.0,3.924,3.886,43,41,31.0,93.21,980.0
738056,2021-07-13 14:51:45,69.2,351.6,-70.0,3.926,3.888,43,41,31.07,93.43999,990.0
738057,2021-07-13 14:51:55,69.6,351.8,-69.89999,3.929,3.889,43,41,31.14,93.64,1000.0
738058,2021-07-13 14:52:05,69.6,351.9,-70.0,3.929,3.891,43,41,31.21,93.87,1010.0
738059,2021-07-13 14:52:15,70.0,351.9,-70.10001,3.931,3.893,43,41,31.28,94.07999,1020.0
738060,2021-07-13 14:52:25,70.0,352.1,-70.0,3.933,3.894,43,41,31.36,94.32,1030.0
738061,2021-07-13 14:52:35,70.0,352.2,-69.89999,3.933,3.896,43,41,31.43,94.53,1040.0
738062,2021-07-13 14:52:45,70.4,352.4,-69.89999,3.935,3.897,43,41,31.52,94.78,1050.0
738063,2021-07-13 14:52:55,70.4,352.5,-70.0,3.937,3.899,43,41,31.59,95.0,1060.0
738064,2021-07-13 14:53:05,70.8,352.7,-69.89999,3.938,3.9,43,41,31.67,95.22,1070.0
738065,2021-07-13 14:53:15,70.8,352.8,-70.0,3.941,3.902,43,41,31.74,95.45,1080.0
738066,2021-07-13 14:53:25,71.2,352.8,-69.80002,3.941,3.904,43,41,31.81,95.66,1090.0
738067,2021-07-13 14:53:35,71.2,353.0,-69.89999,3.942,3.904,43,41,31.88,95.86,1100.0
738068,2021-07-13 14:53:45,71.2,353.2,-69.89999,3.945,3.906,43,41,31.96,96.09,1110.0
738069,2021-07-13 14:53:55,71.6,353.3,-70.0,3.945,3.907,43,41,32.03,96.3,1120.0
738070,2021-07-13 14:54:05,71.6,353.5,-70.0,3.947,3.908,43,41,32.1,96.53,1130.0
738071,2021-07-13 14:54:15,72.0,353.6,-69.89999,3.949,3.91,43,41,32.18,96.78,1140.0
738072,2021-07-13 14:54:25,72.0,353.8,-69.80002,3.95,3.912,43,41,32.25,97.0,1150.0
738073,2021-07-13 14:54:35,72.0,353.9,-69.89999,3.952,3.914,43,41,32.33,97.22,1160.0
738074,2021-07-13 14:54:45,72.4,354.1,-70.0,3.953,3.915,43,41,32.4,97.43999,1170.0
738075,2021-07-13 14:54:55,72.4,354.3,-69.80002,3.954,3.916,43,41,32.48,97.67,1180.0
738076,2021-07-13 14:55:05,72.8,354.3,-70.0,3.955,3.917,43,41,32.54,97.86,1190.0
738077,2021-07-13 14:55:15,72.8,354.4,-70.0,3.958,3.919,43,41,32.62,98.1,1200.0
738078,2021-07-13 14:55:25,73.2,354.6,-69.89999,3.958,3.92,43,41,32.69,98.31,1210.0
738079,2021-07-13 14:55:35,73.2,354.6,-70.0,3.96,3.922,43,41,32.77,98.54,1220.0
738080,2021-07-13 14:55:45,73.2,354.9,-69.80002,3.962,3.923,43,41,32.85,98.78,1230.0
738081,2021-07-13 14:55:55,73.6,354.9,-70.10001,3.964,3.925,43,41,32.92,99.0,1240.0
738082,2021-07-13 14:56:05,73.6,355.0,-69.80002,3.965,3.927,43,41,33.0,99.23,1250.0
738083,2021-07-13 14:56:15,74.0,355.2,-70.10001,3.966,3.928,43,41,33.07,99.43999,1260.0
738084,2021-07-13 14:56:25,74.0,355.3,-70.0,3.967,3.929,43,41,33.14,99.67,1270.0
738085,2021-07-13 14:56:35,74.0,355.5,-69.89999,3.969,3.931,43,41,33.21,99.89,1280.0
738086,2021-07-13 14:56:45,74.4,355.7,-70.0,3.97,3.932,43,41,33.28,100.1,1290.0
738087,2021-07-13 14:56:55,74.4,355.7,-69.80002,3.972,3.934,43,41,33.36,100.32,1300.0
738088,2021-07-13 14:57:05,74.8,355.8,-69.89999,3.973,3.935,43,41,33.43,100.53,1310.0
738089,2021-07-13 14:57:15,74.8,356.1,-69.89999,3.974,3.937,43,41,33.51,100.78,1320.0
738090,2021-07-13 14:57:25,74.8,356.1,-70.0,3.976,3.938,43,41,33.59,101.0,1330.0
738091,2021-07-13 14:57:35,75.2,356.3,-69.80002,3.978,3.94,43,41,33.66,101.22,1340.0
738092,2021-07-13 14:57:45,75.2,356.4,-69.89999,3.979,3.941,43,41,33.74,101.45,1350.0
738093,2021-07-13 14:57:55,75.6,356.6,-70.0,3.981,3.943,43,41,33.81,101.67,1360.0
738094,2021-07-13 14:58:05,75.6,356.8,-70.0,3.982,3.943,43,41,33.89,101.89,1370.0
738095,2021-07-13 14:58:15,76.0,356.8,-70.0,3.985,3.945,43,41,33.96,102.1,1380.0
738096,2021-07-13 14:58:25,76.0,356.9,-69.80002,3.986,3.947,43,41,34.03,102.32,1390.0
738097,2021-07-13 14:58:35,76.0,357.1,-69.89999,3.986,3.947,43,41,34.1,102.53,1400.0
738098,2021-07-13 14:58:45,76.4,357.2,-70.10001,3.989,3.949,43,41,34.18,102.78,1410.0
738099,2021-07-13 14:58:55,76.4,357.4,-69.89999,3.99,3.952,43,41,34.25,103.01,1420.0
738100,2021-07-13 14:59:05,76.8,357.4,-70.0,3.991,3.953,43,41,34.32,103.23,1430.0
738101,2021-07-13 14:59:15,76.8,357.5,-70.10001,3.993,3.954,43,41,34.4,103.46,1440.0
738102,2021-07-13 14:59:25,76.8,357.7,-70.0,3.993,3.955,43,41,34.47,103.67,1450.0
738103,2021-07-13 14:59:35,77.2,357.8,-70.0,3.996,3.957,43,41,34.55,103.9,1460.0
738104,2021-07-13 14:59:45,77.2,358.0,-70.0,3.997,3.958,43,41,34.62,104.1,1470.0
738105,2021-07-13 14:59:55,77.6,358.0,-69.70001,3.999,3.96,43,41,34.69,104.31,1480.0
738106,2021-07-13 15:00:05,77.6,358.3,-69.89999,4.0,3.961,43,41,34.76,104.54,1490.0
738107,2021-07-13 15:00:15,77.6,358.5,-69.80002,4.001,3.963,43,41,34.85,104.78,1500.0
738108,2021-07-13 15:00:25,78.0,358.5,-70.0,4.004,3.965,43,41,34.92,105.0,1510.0
738109,2021-07-13 15:00:35,78.0,358.6,-69.89999,4.004,3.966,43,41,35.0,105.23,1520.0
738110,2021-07-13 15:00:45,78.4,358.8,-70.0,4.007,3.968,43,41,35.07,105.45,1530.0
738111,2021-07-13 15:00:55,78.4,358.9,-69.80002,4.008,3.969,43,41,35.14,105.67,1540.0
738112,2021-07-13 15:01:05,78.8,359.1,-70.10001,4.01,3.97,43,41,35.21,105.89,1550.0
738113,2021-07-13 15:01:15,78.8,359.3,-69.70001,4.01,3.972,43,41,35.29,106.12,1560.0
738114,2021-07-13 15:01:26,78.8,359.3,-70.10001,4.012,3.974,43,41,35.35,106.32,1571.0
738115,2021-07-13 15:01:36,79.2,359.4,-69.89999,4.013,3.975,43,41,35.43,106.55,1581.0
738116,2021-07-13 15:01:46,79.2,359.7,-70.0,4.015,3.977,43,41,35.51,106.79,1591.0
738117,2021-07-13 15:01:56,79.6,359.7,-69.89999,4.018,3.978,43,41,35.58,107.01,1601.0
738118,2021-07-13 15:02:06,79.6,359.9,-70.0,4.019,3.98,43,41,35.66,107.24,1611.0
738119,2021-07-13 15:02:16,79.6,360.0,-69.89999,4.02,3.981,43,41,35.73,107.45,1621.0
738120,2021-07-13 15:02:26,80.0,360.2,-69.70001,4.022,3.983,43,41,35.81,107.68,1631.0
738121,2021-07-13 15:02:36,80.0,360.3,-70.20001,4.024,3.984,43,41,35.88,107.89,1641.0
738122,2021-07-13 15:02:46,80.4,360.5,-70.0,4.025,3.986,43,41,35.96,108.13,1651.0
738123,2021-07-13 15:02:56,80.4,360.5,-69.89999,4.026,3.987,43,41,36.02,108.32,1661.0
738124,2021-07-13 15:03:06,80.4,360.7,-69.80002,4.027,3.988,44,41,36.1,108.53,1671.0
738125,2021-07-13 15:03:16,80.8,360.8,-70.0,4.029,3.99,44,41,36.17,108.78,1681.0
738126,2021-07-13 15:03:26,80.8,361.0,-69.89999,4.03,3.992,44,41,36.25,109.01,1691.0
738127,2021-07-13 15:03:36,81.2,361.1,-70.10001,4.033,3.993,44,41,36.32,109.23,1701.0
738128,2021-07-13 15:03:46,81.2,361.3,-69.80002,4.033,3.995,44,41,36.4,109.46,1711.0
738129,2021-07-13 15:03:56,81.6,361.4,-69.80002,4.036,3.996,44,41,36.47,109.67,1721.0
738130,2021-07-13 15:04:06,81.6,361.6,-69.89999,4.037,3.998,44,41,36.55,109.9,1731.0
738131,2021-07-13 15:04:16,81.6,361.8,-69.80002,4.038,3.999,44,41,36.62,110.11,1741.0
738132,2021-07-13 15:04:26,82.0,361.9,-69.80002,4.039,4.0,44,41,36.7,110.35,1751.0
738133,2021-07-13 15:04:36,82.0,361.9,-69.80002,4.041,4.002,44,41,36.77,110.56,1761.0
738134,2021-07-13 15:04:46,82.4,362.1,-69.70001,4.042,4.004,44,41,36.84,110.79,1771.0
738135,2021-07-13 15:04:56,82.4,362.2,-70.0,4.044,4.006,44,42,36.92,111.0,1781.0
738136,2021-07-13 15:05:06,82.4,362.4,-69.80002,4.046,4.007,44,41,36.99,111.24,1791.0
738137,2021-07-13 15:05:16,82.8,362.5,-70.0,4.047,4.008,44,41,37.06,111.45,1801.0
738138,2021-07-13 15:05:26,82.8,362.7,-70.0,4.05,4.01,44,41,37.14,111.67,1811.0
738139,2021-07-13 15:05:36,83.2,362.8,-69.89999,4.05,4.011,44,42,37.21,111.89,1821.0
738140,2021-07-13 15:05:46,83.2,363.0,-69.89999,4.052,4.013,44,42,37.28,112.12,1831.0
738141,2021-07-13 15:05:56,83.6,363.0,-69.80002,4.054,4.015,44,42,37.35,112.34,1841.0
738142,2021-07-13 15:06:06,83.6,363.3,-70.0,4.055,4.016,44,42,37.43,112.57,1851.0
738143,2021-07-13 15:06:16,83.6,363.3,-69.70001,4.056,4.017,44,42,37.5,112.78,1861.0
738144,2021-07-13 15:06:26,84.0,363.5,-70.0,4.057,4.019,44,41,37.58,113.01,1871.0
738145,2021-07-13 15:06:36,84.0,363.6,-70.0,4.06,4.021,44,42,37.65,113.22,1881.0
738146,2021-07-13 15:06:46,84.4,363.8,-69.70001,4.062,4.022,44,42,37.73,113.46,1891.0
738147,2021-07-13 15:06:56,84.4,363.9,-69.70001,4.063,4.024,44,42,37.8,113.67,1901.0
738148,2021-07-13 15:07:06,84.4,364.1,-69.89999,4.064,4.025,44,42,37.88,113.9,1911.0
738149,2021-07-13 15:07:16,84.8,364.3,-69.70001,4.066,4.026,44,42,37.95,114.11,1921.0
738150,2021-07-13 15:07:26,84.8,364.4,-70.0,4.068,4.029,44,42,38.03,114.34,1931.0
738151,2021-07-13 15:07:36,85.2,364.6,-70.0,4.069,4.03,44,42,38.1,114.56,1941.0
738152,2021-07-13 15:07:46,85.2,364.6,-70.0,4.071,4.031,44,42,38.17,114.77,1951.0
738153,2021-07-13 15:07:56,85.2,364.7,-69.80002,4.071,4.033,44,42,38.25,115.0,1961.0
738154,2021-07-13 15:08:06,85.6,364.9,-69.89999,4.074,4.035,44,42,38.32,115.23,1971.0
738155,2021-07-13 15:08:16,85.6,365.0,-69.70001,4.075,4.036,44,42,38.39,115.44,1981.0
738156,2021-07-13 15:08:26,86.0,365.2,-70.0,4.078,4.038,44,42,38.46,115.66,1991.0
738157,2021-07-13 15:08:36,86.0,365.3,-70.0,4.078,4.04,44,42,38.53,115.89,2001.0
738158,2021-07-13 15:08:46,86.4,365.5,-70.0,4.081,4.042,44,42,38.61,116.1,2011.0
738159,2021-07-13 15:08:56,86.4,365.7,-69.89999,4.082,4.042,44,42,38.68,116.33,2021.0
738160,2021-07-13 15:09:06,86.4,365.8,-69.89999,4.083,4.044,44,42,38.75,116.54,2031.0
738161,2021-07-13 15:09:16,86.8,366.0,-70.0,4.085,4.046,44,42,38.83,116.78,2041.0
738162,2021-07-13 15:09:26,86.8,366.1,-69.70001,4.086,4.048,44,42,38.9,116.99,2051.0
738163,2021-07-13 15:09:36,87.2,366.1,-70.0,4.089,4.049,44,42,38.98,117.22,2061.0
738164,2021-07-13 15:09:46,87.2,366.3,-69.89999,4.09,4.051,44,42,39.05,117.43,2071.0
738165,2021-07-13 15:09:56,87.2,366.4,-70.0,4.093,4.052,44,42,39.13,117.66,2081.0
738166,2021-07-13 15:10:06,87.6,366.8,-69.80002,4.093,4.054,44,42,39.2,117.88,2091.0
738167,2021-07-13 15:10:16,87.6,366.8,-69.80002,4.095,4.055,44,42,39.28,118.1,2101.0
738168,2021-07-13 15:10:26,88.0,366.9,-69.70001,4.096,4.057,44,42,39.35,118.32,2111.0
738169,2021-07-13 15:10:36,88.0,367.1,-70.0,4.099,4.059,44,42,39.42,118.55,2121.0
738170,2021-07-13 15:10:46,88.0,367.2,-70.0,4.099,4.059,44,42,39.5,118.78,2131.0
738171,2021-07-13 15:10:56,88.4,367.4,-69.80002,4.102,4.062,44,42,39.57,118.98,2141.0
738172,2021-07-13 15:11:06,88.4,367.5,-70.0,4.103,4.065,44,42,39.64,119.21,2151.0
738173,2021-07-13 15:11:16,88.8,367.5,-70.10001,4.105,4.065,44,42,39.72,119.44,2161.0
738174,2021-07-13 15:11:26,88.8,367.8,-69.70001,4.106,4.067,44,42,39.79,119.65,2171.0
738175,2021-07-13 15:11:36,89.2,367.8,-70.0,4.108,4.069,44,42,39.86,119.87,2181.0
738176,2021-07-13 15:11:46,89.2,368.2,-70.0,4.109,4.07,44,42,39.94,120.1,2191.0
738177,2021-07-13 15:11:56,89.2,368.3,-70.0,4.111,4.071,44,42,40.01,120.31,2201.0
738178,2021-07-13 15:12:06,89.6,368.5,-70.0,4.113,4.073,44,42,40.09,120.54,2211.0
738179,2021-07-13 15:12:16,89.6,368.6,-69.80002,4.114,4.075,44,42,40.17,120.78,2221.0
738180,2021-07-13 15:12:26,90.0,368.6,-70.0,4.116,4.076,44,42,40.23,120.99,2231.0
738181,2021-07-13 15:12:36,90.0,368.9,-69.89999,4.117,4.078,44,42,40.31,121.2,2241.0
738182,2021-07-13 15:12:46,90.0,369.1,-69.80002,4.119,4.079,44,42,40.38,121.42,2251.0
738183,2021-07-13 15:12:56,90.4,369.3,-70.0,4.121,4.082,44,42,40.45,121.64,2261.0
738184,2021-07-13 15:13:06,90.4,369.3,-69.80002,4.122,4.083,44,42,40.53,121.87,2271.0
738185,2021-07-13 15:13:16,90.8,369.4,-69.89999,4.123,4.084,44,42,40.6,122.09,2281.0
738186,2021-07-13 15:13:26,90.8,369.6,-70.20001,4.125,4.086,44,42,40.67,122.3,2291.0
738187,2021-07-13 15:13:36,90.8,369.7,-69.89999,4.127,4.088,44,42,40.75,122.53,2301.0
738188,2021-07-13 15:13:46,91.2,369.9,-70.10001,4.129,4.09,44,42,40.83,122.78,2311.0
738189,2021-07-13 15:13:56,91.2,370.0,-69.80002,4.13,4.091,44,42,40.89,122.97,2321.0
738190,2021-07-13 15:14:06,91.6,370.2,-70.0,4.132,4.092,44,42,40.96,123.19,2331.0
738191,2021-07-13 15:14:16,91.6,370.4,-70.10001,4.133,4.094,44,42,41.04,123.42,2341.0
738192,2021-07-13 15:14:26,91.6,370.5,-69.70001,4.135,4.096,44,42,41.11,123.64,2351.0
738193,2021-07-13 15:14:36,92.0,370.7,-69.89999,4.138,4.098,44,42,41.19,123.86,2361.0
