number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
634769,2021-03-14 23:59:09,68.8,354.1,-69.70001,3.956,3.917,26,25,27.93,83.95,0.0
634770,2021-03-14 23:59:17,68.8,354.4,-69.70001,3.96,3.922,26,25,27.98,84.11,8.0
634771,2021-03-14 23:59:25,69.2,354.7,-69.70001,3.963,3.924,26,25,28.03,84.25999,16.0
634772,2021-03-14 23:59:33,69.2,354.9,-69.60001,3.965,3.926,26,25,28.09,84.43999,24.0
634773,2021-03-14 23:59:41,69.2,355.2,-69.70001,3.967,3.928,26,25,28.13,84.59,32.0
634774,2021-03-14 23:59:49,69.6,355.3,-69.60001,3.97,3.931,26,25,28.19,84.75999,40.0
634775,2021-03-14 23:59:57,69.6,355.5,-69.60001,3.971,3.933,26,25,28.24,84.9,48.0
634776,2021-03-15 00:00:05,69.6,355.5,-69.70001,3.973,3.935,26,25,28.3,85.07,56.0
634777,2021-03-15 00:00:13,70.0,355.7,-69.60001,3.974,3.935,26,25,28.34,85.2,64.0
634778,2021-03-15 00:00:21,70.0,356.0,-69.60001,3.975,3.936,26,25,28.39,85.35,72.0
634779,2021-03-15 00:00:29,70.0,356.0,-69.70001,3.978,3.939,26,25,28.44,85.50999,80.0
634780,2021-03-15 00:00:37,70.4,356.1,-69.70001,3.98,3.94,26,25,28.49,85.66,88.0
634781,2021-03-15 00:00:45,70.4,356.3,-69.70001,3.981,3.942,26,25,28.55,85.83,96.0
634782,2021-03-15 00:00:53,70.4,356.4,-69.60001,3.982,3.943,26,25,28.6,85.98,104.0
634783,2021-03-15 00:01:01,70.8,356.6,-69.70001,3.984,3.944,26,25,28.65,86.14,112.0
634784,2021-03-15 00:01:09,70.8,356.8,-69.70001,3.985,3.946,26,25,28.71,86.32,120.0
634785,2021-03-15 00:01:17,70.8,356.8,-69.70001,3.986,3.947,26,25,28.76,86.47,128.0
634786,2021-03-15 00:01:25,70.8,356.9,-69.70001,3.988,3.948,26,25,28.82,86.63,136.0
634787,2021-03-15 00:01:33,71.2,357.1,-69.70001,3.99,3.95,26,25,28.87,86.78,144.0
634788,2021-03-15 00:01:41,71.2,357.1,-69.70001,3.99,3.951,26,25,28.91,86.91,152.0
634789,2021-03-15 00:01:49,71.2,357.2,-69.70001,3.992,3.951,26,25,28.97,87.08,160.0
634790,2021-03-15 00:01:57,71.6,357.4,-69.70001,3.993,3.954,26,25,29.02,87.23,168.0
634791,2021-03-15 00:02:05,71.6,357.5,-69.70001,3.994,3.955,26,25,29.07,87.39,176.0
