number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
249863,2020-01-14 18:54:03,30.4,329.1,-70.30002,3.669,3.649,25,23,13.62,40.99,0.0
249864,2020-01-14 18:54:11,30.4,329.7,-70.30002,3.68,3.658,25,23,13.68,41.16,8.0
249865,2020-01-14 18:54:19,30.4,329.9,-70.20001,3.684,3.661,25,23,13.74,41.32,16.0
249866,2020-01-14 18:54:27,30.8,330.0,-70.20001,3.686,3.663,25,23,13.79,41.47,24.0
249867,2020-01-14 18:54:35,30.8,330.2,-70.20001,3.688,3.665,25,23,13.84,41.63,32.0
249868,2020-01-14 18:54:43,30.8,330.3,-70.30002,3.69,3.666,25,23,13.89,41.78,40.0
249869,2020-01-14 18:54:51,31.2,330.5,-70.30002,3.69,3.667,25,23,13.95,41.96,48.0
249870,2020-01-14 18:54:59,31.2,330.7,-70.20001,3.692,3.668,25,23,14.0,42.13,56.0
249871,2020-01-14 18:55:07,31.2,330.7,-70.20001,3.693,3.669,25,23,14.06,42.29,64.0
249872,2020-01-14 18:55:15,31.2,330.8,-70.20001,3.694,3.67,25,23,14.11,42.44,72.0
249873,2020-01-14 18:55:23,31.6,330.8,-70.20001,3.695,3.671,25,23,14.16,42.61,80.0
249874,2020-01-14 18:55:31,31.6,331.0,-70.20001,3.696,3.672,25,23,14.21,42.76,88.0
249875,2020-01-14 18:55:39,31.6,331.0,-70.30002,3.696,3.672,25,23,14.26,42.9,96.0
249876,2020-01-14 18:55:47,32.0,331.0,-70.30002,3.696,3.672,25,23,14.31,43.06,104.0
249877,2020-01-14 18:55:55,32.0,331.1,-70.10001,3.697,3.674,25,23,14.37,43.22,112.0
249878,2020-01-14 18:56:03,32.0,331.1,-70.30002,3.698,3.674,25,23,14.42,43.37,120.0
249879,2020-01-14 18:56:12,32.0,331.1,-70.20001,3.699,3.675,25,23,14.47,43.54,129.0
249880,2020-01-14 18:56:20,32.4,331.3,-70.20001,3.7,3.676,25,23,14.53,43.7,137.0
249881,2020-01-14 18:56:28,32.4,331.3,-70.20001,3.7,3.676,25,23,14.59,43.88,145.0
249882,2020-01-14 18:56:36,32.4,331.4,-70.20001,3.7,3.677,25,23,14.64,44.03,153.0
249883,2020-01-14 18:56:44,32.8,331.4,-70.20001,3.701,3.678,25,23,14.69,44.2,161.0
249884,2020-01-14 18:56:52,32.8,331.4,-70.20001,3.702,3.678,25,24,14.74,44.34,169.0
249885,2020-01-14 18:57:00,32.8,331.6,-70.20001,3.703,3.678,25,24,14.79,44.51,177.0
249886,2020-01-14 18:57:08,33.2,331.4,-70.20001,3.704,3.679,25,23,14.85,44.67,185.0
249887,2020-01-14 18:57:16,33.2,331.6,-70.20001,3.704,3.679,25,24,14.89,44.81,193.0
249888,2020-01-14 18:57:24,33.2,331.6,-70.30002,3.704,3.68,25,24,14.95,44.97,201.0
249889,2020-01-14 18:57:32,33.2,331.7,-70.30002,3.704,3.68,25,24,15.0,45.12,209.0
249890,2020-01-14 18:57:40,33.6,331.7,-70.20001,3.706,3.681,25,24,15.05,45.28,217.0
249891,2020-01-14 18:57:48,33.6,331.7,-70.20001,3.706,3.682,25,24,15.12,45.47,225.0
249892,2020-01-14 18:57:56,33.6,331.9,-70.20001,3.705,3.682,25,24,15.17,45.61,233.0
249893,2020-01-14 18:58:04,34.0,331.9,-70.20001,3.707,3.683,25,24,15.22,45.78,241.0
249894,2020-01-14 18:58:12,34.0,331.9,-70.20001,3.707,3.683,25,24,15.27,45.93,249.0
249895,2020-01-14 18:58:20,34.0,332.1,-70.20001,3.707,3.684,25,24,15.33,46.1,257.0
249896,2020-01-14 18:58:28,34.0,331.9,-70.20001,3.708,3.684,25,24,15.38,46.26,265.0
249897,2020-01-14 18:58:36,34.4,332.1,-70.30002,3.708,3.685,25,24,15.43,46.41,273.0
249898,2020-01-14 18:58:44,34.4,332.2,-70.20001,3.71,3.686,25,24,15.48,46.58,281.0
249899,2020-01-14 18:58:52,34.4,332.2,-70.10001,3.71,3.686,25,24,15.53,46.71,289.0
249900,2020-01-14 18:59:00,34.8,332.2,-70.30002,3.709,3.686,25,24,15.58,46.87,297.0
249901,2020-01-14 18:59:08,34.8,332.2,-70.20001,3.711,3.687,26,24,15.64,47.04,305.0
249902,2020-01-14 18:59:16,34.8,332.2,-70.30002,3.711,3.687,26,24,15.69,47.19,313.0
249903,2020-01-14 18:59:24,34.8,332.4,-70.20001,3.712,3.688,26,24,15.75,47.37,321.0
249904,2020-01-14 18:59:32,35.2,332.4,-70.20001,3.713,3.689,26,24,15.8,47.53,329.0
249905,2020-01-14 18:59:40,35.2,332.4,-70.20001,3.712,3.689,26,24,15.85,47.68,337.0
249906,2020-01-14 18:59:48,35.2,332.4,-70.30002,3.713,3.69,26,24,15.91,47.85,345.0
249907,2020-01-14 18:59:56,35.6,332.5,-70.30002,3.713,3.69,26,24,15.96,48.01,353.0
249908,2020-01-14 19:00:04,35.6,332.7,-70.30002,3.714,3.69,26,24,16.01,48.16,361.0
249909,2020-01-14 19:00:12,35.6,332.7,-70.30002,3.716,3.691,26,24,16.07,48.32,369.0
249910,2020-01-14 19:00:20,36.0,332.7,-70.20001,3.715,3.692,26,24,16.12,48.49,377.0
249911,2020-01-14 19:00:28,36.0,332.7,-70.30002,3.716,3.692,26,24,16.17,48.63,385.0
249912,2020-01-14 19:00:36,36.0,332.7,-70.20001,3.716,3.692,26,24,16.22,48.78,393.0
249913,2020-01-14 19:00:44,36.0,332.8,-70.20001,3.718,3.693,26,24,16.27,48.93,401.0
249914,2020-01-14 19:00:52,36.4,332.8,-70.30002,3.718,3.694,26,24,16.33,49.12,409.0
249915,2020-01-14 19:01:00,36.4,332.8,-70.30002,3.718,3.694,26,24,16.38,49.29,417.0
249916,2020-01-14 19:01:08,36.4,332.8,-70.20001,3.719,3.695,26,24,16.5,49.62,425.0
249917,2020-01-14 19:01:16,36.8,333.0,-70.30002,3.719,3.695,26,24,16.56,49.8,433.0
249918,2020-01-14 19:01:24,36.8,333.0,-70.20001,3.719,3.695,26,24,16.61,49.96,441.0
249919,2020-01-14 19:01:32,36.8,333.2,-70.20001,3.72,3.695,26,24,16.66,50.11,449.0
249920,2020-01-14 19:01:40,37.2,333.2,-70.20001,3.721,3.697,26,24,16.72,50.27,457.0
249921,2020-01-14 19:01:48,37.2,333.2,-70.20001,3.721,3.697,26,24,16.76,50.42,465.0
249922,2020-01-14 19:01:56,37.2,333.2,-70.20001,3.722,3.698,26,24,16.82,50.59,473.0
249923,2020-01-14 19:02:04,37.2,333.3,-70.30002,3.723,3.698,26,24,16.87,50.74,481.0
249924,2020-01-14 19:02:12,37.6,333.3,-70.20001,3.724,3.698,26,24,16.92,50.89,489.0
249925,2020-01-14 19:02:20,37.6,333.5,-70.30002,3.723,3.699,26,24,16.98,51.07,497.0
249926,2020-01-14 19:02:28,37.6,333.3,-70.30002,3.723,3.7,26,24,17.04,51.23,505.0
249927,2020-01-14 19:02:36,38.0,333.5,-70.20001,3.724,3.7,26,24,17.09,51.39,513.0
249928,2020-01-14 19:02:44,38.0,333.6,-70.10001,3.725,3.7,26,24,17.14,51.55,521.0
249929,2020-01-14 19:02:52,38.0,333.5,-70.20001,3.725,3.701,26,24,17.19,51.7,529.0
249930,2020-01-14 19:03:00,38.0,333.6,-70.20001,3.727,3.702,26,24,17.25,51.87,537.0
249931,2020-01-14 19:03:08,38.4,333.6,-70.20001,3.726,3.702,26,24,17.3,52.03,545.0
249932,2020-01-14 19:03:16,38.4,333.8,-70.20001,3.727,3.703,26,24,17.35,52.18,553.0
249933,2020-01-14 19:03:24,38.4,333.8,-70.20001,3.728,3.703,26,24,17.4,52.35,561.0
249934,2020-01-14 19:03:32,38.8,333.8,-70.20001,3.729,3.704,26,24,17.46,52.51,569.0
249935,2020-01-14 19:03:40,38.8,333.9,-70.20001,3.729,3.704,26,24,17.5,52.65,577.0
249936,2020-01-14 19:03:48,38.8,333.9,-70.20001,3.73,3.705,26,24,17.56,52.82,585.0
249937,2020-01-14 19:03:56,38.8,333.9,-70.30002,3.73,3.705,26,24,17.62,53.0,593.0
249938,2020-01-14 19:04:04,39.2,334.1,-70.30002,3.73,3.705,26,24,17.67,53.15,601.0
249939,2020-01-14 19:04:12,39.2,334.1,-70.20001,3.731,3.707,26,24,17.73,53.31,609.0
249940,2020-01-14 19:04:20,39.2,334.1,-70.30002,3.732,3.707,26,24,17.78,53.48,617.0
249941,2020-01-14 19:04:28,39.6,334.2,-70.20001,3.733,3.708,26,24,17.83,53.63,625.0
249942,2020-01-14 19:04:36,39.6,334.2,-70.20001,3.733,3.708,26,24,17.88,53.79,633.0
249943,2020-01-14 19:04:44,39.6,334.4,-70.10001,3.733,3.709,26,24,17.94,53.94,641.0
249944,2020-01-14 19:04:52,40.0,334.4,-70.20001,3.734,3.709,26,24,17.99,54.11,649.0
249945,2020-01-14 19:05:00,40.0,334.4,-70.20001,3.736,3.71,26,24,18.05,54.28,657.0
249946,2020-01-14 19:05:08,40.0,334.6,-70.20001,3.736,3.71,26,24,18.09,54.42,665.0
249947,2020-01-14 19:05:16,40.0,334.6,-70.20001,3.736,3.711,26,24,18.14,54.57,673.0
249948,2020-01-14 19:05:24,40.4,334.6,-70.20001,3.738,3.711,26,25,18.21,54.76,681.0
249949,2020-01-14 19:05:32,40.4,334.6,-70.30002,3.738,3.712,26,25,18.26,54.9,689.0
249950,2020-01-14 19:05:40,40.4,334.7,-70.20001,3.738,3.713,26,25,18.31,55.07,697.0
249951,2020-01-14 19:05:48,40.8,334.7,-70.10001,3.738,3.713,26,25,18.37,55.24,705.0
249952,2020-01-14 19:05:56,40.8,334.9,-70.20001,3.739,3.714,26,25,18.42,55.38,713.0
249953,2020-01-14 19:06:04,40.8,334.9,-70.20001,3.74,3.714,26,25,18.47,55.55,721.0
249954,2020-01-14 19:06:12,41.2,334.9,-70.20001,3.741,3.715,26,25,18.52,55.72,729.0
249955,2020-01-14 19:06:20,41.2,334.9,-70.20001,3.741,3.715,26,25,18.57,55.86,737.0
249956,2020-01-14 19:06:28,41.2,335.0,-70.20001,3.742,3.716,26,25,18.63,56.03,745.0
249957,2020-01-14 19:06:36,41.2,335.2,-70.20001,3.743,3.716,26,25,18.69,56.19,753.0
249958,2020-01-14 19:06:44,41.6,335.0,-70.20001,3.743,3.717,26,25,18.73,56.35,761.0
249959,2020-01-14 19:06:52,41.6,335.2,-70.30002,3.744,3.718,26,25,18.79,56.51,769.0
249960,2020-01-14 19:07:00,41.6,335.2,-70.30002,3.744,3.718,26,25,18.85,56.68,777.0
249961,2020-01-14 19:07:08,42.0,335.2,-70.20001,3.745,3.719,26,25,18.9,56.83,785.0
249962,2020-01-14 19:07:16,42.0,335.3,-70.20001,3.746,3.719,27,25,18.95,56.99,793.0
249963,2020-01-14 19:07:24,42.0,335.5,-70.10001,3.747,3.721,27,25,19.01,57.16,801.0
249964,2020-01-14 19:07:32,42.0,335.5,-70.20001,3.747,3.721,27,25,19.06,57.32,809.0
249965,2020-01-14 19:07:40,42.4,335.5,-70.20001,3.749,3.721,27,25,19.11,57.47,817.0
249966,2020-01-14 19:07:48,42.4,335.7,-70.20001,3.748,3.722,27,25,19.16,57.64,825.0
249967,2020-01-14 19:07:56,42.4,335.7,-70.20001,3.75,3.722,27,25,19.21,57.79,833.0
249968,2020-01-14 19:08:04,42.8,335.8,-70.20001,3.75,3.723,27,25,19.27,57.96,841.0
249969,2020-01-14 19:08:12,42.8,335.8,-70.10001,3.751,3.723,27,25,19.33,58.12,849.0
249970,2020-01-14 19:08:20,42.8,336.0,-70.20001,3.751,3.725,27,25,19.38,58.29,857.0
249971,2020-01-14 19:08:28,43.2,336.0,-70.20001,3.751,3.725,27,25,19.44,58.45,865.0
249972,2020-01-14 19:08:36,43.2,336.0,-70.30002,3.753,3.726,27,25,19.49,58.6,873.0
249973,2020-01-14 19:08:44,43.2,336.0,-70.10001,3.754,3.726,27,25,19.55,58.77,881.0
249974,2020-01-14 19:08:52,43.2,336.1,-70.20001,3.755,3.727,27,25,19.59,58.92,889.0
249975,2020-01-14 19:09:00,43.6,336.1,-70.20001,3.754,3.727,27,25,19.65,59.08,897.0
249976,2020-01-14 19:09:08,43.6,336.3,-70.30002,3.756,3.729,27,25,19.75,59.36,905.0
249977,2020-01-14 19:09:16,43.6,336.3,-70.20001,3.757,3.729,27,25,19.8,59.53,913.0
249978,2020-01-14 19:09:24,44.0,336.3,-70.20001,3.758,3.73,27,25,19.85,59.7,921.0
249979,2020-01-14 19:09:32,44.0,336.4,-70.20001,3.758,3.73,27,25,19.9,59.85,929.0
249980,2020-01-14 19:09:40,44.0,336.4,-70.20001,3.759,3.731,27,25,19.96,60.01,937.0
249981,2020-01-14 19:09:48,44.4,336.6,-70.10001,3.761,3.732,27,25,20.02,60.2,945.0
249982,2020-01-14 19:09:56,44.4,336.6,-70.30002,3.761,3.733,27,25,20.08,60.36,953.0
249983,2020-01-14 19:10:04,44.4,336.8,-70.30002,3.761,3.733,27,25,20.12,60.5,961.0
249984,2020-01-14 19:10:12,44.4,336.8,-70.20001,3.762,3.734,27,25,20.18,60.66,969.0
249985,2020-01-14 19:10:20,44.8,336.9,-70.10001,3.763,3.735,27,25,20.24,60.83,977.0
249986,2020-01-14 19:10:28,44.8,336.9,-70.20001,3.765,3.735,27,25,20.29,61.0,985.0
249987,2020-01-14 19:10:36,44.8,337.1,-70.20001,3.765,3.736,27,25,20.34,61.16,993.0
249988,2020-01-14 19:10:44,45.2,337.1,-70.20001,3.766,3.737,27,25,20.39,61.31,1001.0
249989,2020-01-14 19:10:52,45.2,337.1,-70.20001,3.766,3.738,27,25,20.45,61.48,1009.0
249990,2020-01-14 19:11:00,45.2,337.2,-70.20001,3.767,3.739,27,25,20.5,61.64,1017.0
249991,2020-01-14 19:11:08,45.6,337.2,-70.10001,3.769,3.739,27,25,20.56,61.81,1025.0
249992,2020-01-14 19:11:16,45.6,337.4,-70.10001,3.769,3.739,27,25,20.62,61.97,1033.0
249993,2020-01-14 19:11:24,45.6,337.4,-70.20001,3.769,3.741,27,25,20.67,62.16,1041.0
249994,2020-01-14 19:11:32,45.6,337.5,-70.20001,3.77,3.741,27,25,20.73,62.33,1049.0
249995,2020-01-14 19:11:40,46.0,337.7,-70.20001,3.771,3.742,27,25,20.79,62.49,1057.0
249996,2020-01-14 19:11:48,46.0,337.7,-70.20001,3.773,3.742,27,25,20.83,62.63,1065.0
249997,2020-01-14 19:11:56,46.0,337.7,-70.10001,3.773,3.743,27,25,20.88,62.79,1073.0
249998,2020-01-14 19:12:04,46.4,337.8,-70.20001,3.774,3.745,27,25,20.94,62.96,1081.0
249999,2020-01-14 19:12:12,46.4,338.0,-70.30002,3.774,3.745,27,25,21.0,63.12,1089.0
250000,2020-01-14 19:12:20,46.4,337.8,-70.30002,3.775,3.746,27,25,21.05,63.29,1097.0
250001,2020-01-14 19:12:28,46.8,338.2,-70.20001,3.776,3.747,27,25,21.1,63.45,1105.0
250002,2020-01-14 19:12:36,46.8,338.2,-70.20001,3.778,3.747,27,25,21.16,63.62,1113.0
