number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
573564,2021-01-02 14:24:31,63.6,349.6,-70.5,3.904,3.866,21,20,25.63,77.12,0.0
573565,2021-01-02 14:24:41,63.6,350.5,-70.10001,3.914,3.877,21,20,25.7,77.33,10.0
573566,2021-01-02 14:24:51,63.6,351.0,-70.39999,3.918,3.881,21,20,25.76,77.5,20.0
573567,2021-01-02 14:25:01,64.0,351.3,-70.10001,3.923,3.886,21,20,25.82,77.68999,30.0
573568,2021-01-02 14:25:11,64.0,351.6,-70.10001,3.926,3.889,22,20,25.88,77.87,40.0
573569,2021-01-02 14:25:21,64.4,351.8,-70.20001,3.93,3.892,22,20,25.94,78.07,50.0
573570,2021-01-02 14:25:31,64.4,352.1,-70.39999,3.932,3.894,22,20,26.01,78.25999,60.0
573571,2021-01-02 14:25:41,64.4,352.2,-70.30002,3.933,3.896,22,20,26.08,78.48,70.0
573572,2021-01-02 14:25:51,64.8,352.5,-70.39999,3.936,3.899,22,20,26.14,78.67,80.0
573573,2021-01-02 14:26:01,64.8,352.7,-70.39999,3.938,3.902,22,20,26.21,78.86,90.0
573574,2021-01-02 14:26:11,65.2,352.8,-70.20001,3.94,3.903,22,20,26.27,79.06,100.0
573575,2021-01-02 14:26:21,65.2,353.0,-70.30002,3.942,3.905,22,20,26.34,79.25,110.0
573576,2021-01-02 14:26:31,65.2,353.2,-70.30002,3.943,3.907,22,20,26.39,79.42,120.0
573577,2021-01-02 14:26:41,65.6,353.3,-70.10001,3.946,3.909,22,20,26.45,79.6,130.0
573578,2021-01-02 14:26:51,65.6,353.5,-70.30002,3.947,3.91,22,20,26.52,79.8,140.0
573579,2021-01-02 14:27:01,66.0,353.6,-70.39999,3.949,3.911,22,20,26.59,80.00999,150.0
573580,2021-01-02 14:27:11,66.0,353.8,-70.10001,3.951,3.914,22,20,26.65,80.2,160.0
573581,2021-01-02 14:27:21,66.0,353.9,-70.30002,3.952,3.916,22,20,26.72,80.41,170.0
573582,2021-01-02 14:27:31,66.4,354.1,-70.39999,3.954,3.917,22,20,26.78,80.6,180.0
573583,2021-01-02 14:27:41,66.4,354.1,-70.20001,3.955,3.919,22,20,26.85,80.78,190.0
573584,2021-01-02 14:27:51,66.8,354.4,-70.20001,3.957,3.921,22,20,26.91,80.97,200.0
573585,2021-01-02 14:28:01,66.8,354.6,-70.30002,3.958,3.921,22,20,26.97,81.15,210.0
573586,2021-01-02 14:28:11,66.8,354.7,-70.5,3.96,3.924,22,20,27.03,81.34,220.0
573587,2021-01-02 14:28:21,67.2,354.9,-70.30002,3.962,3.925,22,20,27.1,81.54,230.0
573588,2021-01-02 14:28:31,67.2,354.9,-70.30002,3.964,3.926,22,20,27.16,81.73,240.0
573589,2021-01-02 14:28:41,67.6,355.0,-70.30002,3.965,3.928,22,20,27.23,81.93999,250.0
573590,2021-01-02 14:28:51,67.6,355.2,-70.30002,3.967,3.929,22,20,27.29,82.13,260.0
573591,2021-01-02 14:29:01,67.6,355.3,-70.20001,3.968,3.932,22,20,27.36,82.32,270.0
573592,2021-01-02 14:29:11,68.0,355.5,-70.5,3.971,3.932,22,20,27.42,82.50999,280.0
573593,2021-01-02 14:29:21,68.0,355.7,-70.39999,3.972,3.934,22,20,27.49,82.71,290.0
573594,2021-01-02 14:29:32,68.0,355.8,-70.39999,3.973,3.936,22,20,27.54,82.89,301.0
573595,2021-01-02 14:29:42,68.4,355.8,-70.39999,3.974,3.937,22,20,27.61,83.08,311.0
573596,2021-01-02 14:29:52,68.4,356.0,-70.30002,3.977,3.938,22,20,27.67,83.27,321.0
573597,2021-01-02 14:30:02,68.8,356.1,-70.5,3.978,3.941,22,20,27.74,83.46,331.0
573598,2021-01-02 14:30:12,68.8,356.4,-70.20001,3.979,3.942,22,20,27.8,83.67,341.0
573599,2021-01-02 14:30:22,68.8,356.4,-70.39999,3.982,3.944,22,20,27.87,83.87,351.0
573600,2021-01-02 14:30:32,69.2,356.6,-70.39999,3.981,3.945,22,21,27.93,84.06,361.0
573601,2021-01-02 14:30:42,69.2,356.8,-70.30002,3.985,3.947,22,20,28.0,84.25,371.0
573602,2021-01-02 14:30:52,69.6,356.9,-70.30002,3.986,3.948,22,21,28.06,84.43999,381.0
573603,2021-01-02 14:31:02,69.6,357.1,-70.30002,3.987,3.95,22,21,28.13,84.64,391.0
573604,2021-01-02 14:31:12,69.6,357.2,-70.10001,3.989,3.951,22,21,28.18,84.81,401.0
573605,2021-01-02 14:31:22,70.0,357.2,-70.5,3.99,3.953,22,21,28.25,85.00999,411.0
573606,2021-01-02 14:31:32,70.0,357.5,-70.20001,3.991,3.954,22,21,28.32,85.22,421.0
573607,2021-01-02 14:31:42,70.4,357.7,-70.30002,3.994,3.957,22,21,28.39,85.41,431.0
573608,2021-01-02 14:31:52,70.4,357.7,-70.39999,3.995,3.958,22,21,28.45,85.61,441.0
573609,2021-01-02 14:32:02,70.4,357.8,-70.20001,3.996,3.959,22,21,28.51,85.79,451.0
573610,2021-01-02 14:32:12,70.8,358.0,-70.30002,3.998,3.961,22,21,28.57,85.99,461.0
573611,2021-01-02 14:32:22,70.8,358.2,-70.30002,4.0,3.962,22,21,28.64,86.18,471.0
573612,2021-01-02 14:32:32,71.2,358.3,-70.30002,4.001,3.964,22,21,28.7,86.37,481.0
573613,2021-01-02 14:32:42,71.2,358.3,-70.30002,4.002,3.965,22,21,28.76,86.54,491.0
573614,2021-01-02 14:32:52,71.2,358.6,-70.30002,4.004,3.967,22,21,28.82,86.73,501.0
573615,2021-01-02 14:33:02,71.6,358.6,-70.5,4.006,3.968,22,21,28.89,86.93999,511.0
573616,2021-01-02 14:33:12,71.6,358.9,-70.10001,4.008,3.97,22,21,28.96,87.14,521.0
573617,2021-01-02 14:33:22,72.0,358.9,-70.20001,4.008,3.971,22,21,29.03,87.34,531.0
573618,2021-01-02 14:33:32,72.0,359.1,-70.39999,4.01,3.973,22,21,29.09,87.53,541.0
573619,2021-01-02 14:33:42,72.0,359.3,-70.39999,4.012,3.975,22,21,29.15,87.73,551.0
573620,2021-01-02 14:33:52,72.4,359.4,-70.5,4.014,3.976,22,21,29.22,87.92,561.0
573621,2021-01-02 14:34:02,72.4,359.6,-70.30002,4.015,3.978,22,21,29.28,88.11,571.0
573622,2021-01-02 14:34:12,72.8,359.6,-70.20001,4.016,3.979,22,21,29.34,88.3,581.0
573623,2021-01-02 14:34:22,72.8,359.9,-70.10001,4.019,3.982,22,21,29.4,88.47,591.0
573624,2021-01-02 14:34:32,72.8,360.0,-70.30002,4.02,3.982,22,21,29.47,88.68999,601.0
573625,2021-01-02 14:34:42,73.2,360.2,-70.5,4.022,3.984,22,21,29.54,88.88,611.0
573626,2021-01-02 14:34:52,73.2,360.3,-70.30002,4.022,3.985,22,21,29.6,89.07999,621.0
573627,2021-01-02 14:35:02,73.6,360.3,-70.20001,4.024,3.987,22,21,29.67,89.25999,631.0
573628,2021-01-02 14:35:12,73.6,360.5,-70.20001,4.026,3.988,22,21,29.73,89.46,641.0
573629,2021-01-02 14:35:22,73.6,360.7,-70.20001,4.027,3.99,22,21,29.79,89.65,651.0
573630,2021-01-02 14:35:32,74.0,360.8,-70.0,4.03,3.991,22,21,29.86,89.85,661.0
573631,2021-01-02 14:35:42,74.0,361.0,-70.20001,4.03,3.993,22,21,29.92,90.03,671.0
573632,2021-01-02 14:35:52,74.4,361.1,-70.0,4.033,3.994,23,21,29.97,90.21,681.0
573633,2021-01-02 14:36:02,74.4,361.3,-70.20001,4.034,3.995,23,21,30.05,90.41,691.0
573634,2021-01-02 14:36:12,74.4,361.3,-70.39999,4.034,3.998,23,21,30.11,90.6,701.0
573635,2021-01-02 14:36:22,74.8,361.6,-70.20001,4.036,3.999,23,21,30.18,90.79,711.0
573636,2021-01-02 14:36:32,74.8,361.6,-70.30002,4.039,4.001,23,21,30.24,90.99,721.0
573637,2021-01-02 14:36:42,75.2,361.8,-70.30002,4.04,4.002,23,21,30.3,91.18,731.0
573638,2021-01-02 14:36:52,75.2,361.9,-70.30002,4.042,4.003,23,21,30.36,91.38,741.0
573639,2021-01-02 14:37:02,75.2,362.1,-70.39999,4.043,4.006,23,21,30.43,91.56,751.0
573640,2021-01-02 14:37:12,75.6,362.2,-70.30002,4.045,4.007,23,21,30.62,92.13,761.0
573641,2021-01-02 14:37:22,75.6,362.4,-70.10001,4.046,4.008,23,21,30.69,92.32999,771.0
573642,2021-01-02 14:37:32,76.0,362.5,-70.10001,4.048,4.01,23,21,30.74,92.5,781.0
573643,2021-01-02 14:37:42,76.0,362.7,-70.10001,4.05,4.011,23,21,30.82,92.71,791.0
573644,2021-01-02 14:37:52,76.0,362.8,-70.5,4.052,4.013,23,21,30.88,92.9,801.0
573645,2021-01-02 14:38:02,76.4,363.0,-70.30002,4.052,4.015,23,21,30.94,93.09,811.0
573646,2021-01-02 14:38:12,76.4,363.2,-70.10001,4.055,4.017,23,21,31.01,93.29,821.0
573647,2021-01-02 14:38:22,76.8,363.3,-70.30002,4.057,4.018,23,21,31.07,93.48,831.0
573648,2021-01-02 14:38:32,76.8,363.5,-70.30002,4.058,4.019,23,21,31.14,93.68,841.0
573649,2021-01-02 14:38:42,76.8,363.6,-70.20001,4.059,4.022,23,21,31.2,93.87,851.0
573650,2021-01-02 14:38:52,77.2,363.6,-70.20001,4.061,4.023,23,21,31.27,94.07,861.0
573651,2021-01-02 14:39:02,77.2,363.8,-70.0,4.061,4.025,23,21,31.33,94.25999,871.0
573652,2021-01-02 14:39:12,77.2,363.9,-70.0,4.062,4.026,23,21,31.4,94.45,881.0
573653,2021-01-02 14:39:22,77.6,364.1,-70.39999,4.065,4.027,23,21,31.46,94.65,891.0
573654,2021-01-02 14:39:32,77.6,364.3,-70.10001,4.066,4.029,23,21,31.53,94.84,901.0
573655,2021-01-02 14:39:42,78.0,364.4,-70.20001,4.068,4.03,23,21,31.59,95.04,911.0
573656,2021-01-02 14:39:52,78.0,364.6,-70.20001,4.071,4.032,23,21,31.65,95.23,921.0
573657,2021-01-02 14:40:02,78.0,364.7,-70.0,4.072,4.033,23,21,31.71,95.42,931.0
573658,2021-01-02 14:40:12,78.4,364.9,-70.10001,4.074,4.035,23,21,31.78,95.62,941.0
573659,2021-01-02 14:40:22,78.4,365.0,-70.20001,4.076,4.036,23,21,31.84,95.81,951.0
