number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
78506,2019-09-18 04:24:04,88.8,371.3,-45.20001,4.139,4.118,38,35,40.22,120.9,0.0
78507,2019-09-18 04:24:12,88.8,371.6,-45.20001,4.144,4.121,38,35,40.25,120.98,8.0
78508,2019-09-18 04:24:20,88.8,371.8,-45.20001,4.146,4.123,38,35,40.28,121.1,16.0
78509,2019-09-18 04:24:28,89.2,371.9,-45.20001,4.148,4.125,38,35,40.32,121.2,24.0
78510,2019-09-18 04:24:36,89.2,372.1,-45.20001,4.149,4.127,38,35,40.35,121.3,32.0
78511,2019-09-18 04:24:44,89.2,372.1,-45.20001,4.15,4.127,38,35,40.38,121.4,40.0
78512,2019-09-18 04:24:52,89.2,372.2,-45.20001,4.152,4.129,38,35,40.42,121.51,48.0
78513,2019-09-18 04:25:00,89.2,372.2,-45.20001,4.152,4.129,38,35,40.45,121.61,56.0
78514,2019-09-18 04:25:08,89.2,372.4,-45.10001,4.154,4.13,38,35,40.48,121.71,64.0
78515,2019-09-18 04:25:16,89.6,372.5,-45.10001,4.155,4.131,38,36,40.52,121.81,72.0
78516,2019-09-18 04:25:24,89.6,372.5,-45.10001,4.155,4.132,38,35,40.55,121.91,80.0
78517,2019-09-18 04:25:32,89.6,372.7,-45.10001,4.156,4.134,38,35,40.58,122.01,88.0
78518,2019-09-18 04:25:40,89.6,372.7,-45.10001,4.158,4.135,38,36,40.61,122.1,96.0
78519,2019-09-18 04:25:48,89.6,372.9,-45.10001,4.158,4.135,38,36,40.65,122.21,104.0
78520,2019-09-18 04:25:56,90.0,373.0,-45.10001,4.159,4.136,38,36,40.68,122.31,112.0
78521,2019-09-18 04:26:04,90.0,373.0,-45.20001,4.161,4.138,38,36,40.73,122.43,120.0
78522,2019-09-18 04:26:12,90.0,373.2,-45.10001,4.162,4.138,38,36,40.76,122.53,128.0
78523,2019-09-18 04:26:20,90.0,373.2,-45.10001,4.163,4.139,38,36,40.79,122.63,136.0
78524,2019-09-18 04:26:28,90.0,373.3,-45.10001,4.163,4.14,38,36,40.82,122.73,144.0
78525,2019-09-18 04:26:36,90.4,373.5,-45.10001,4.164,4.141,38,36,40.86,122.82,152.0
78526,2019-09-18 04:26:44,90.4,373.5,-45.10001,4.165,4.142,38,36,40.89,122.92,160.0
78527,2019-09-18 04:26:52,90.4,373.5,-45.10001,4.166,4.143,38,36,40.92,123.02,168.0
78528,2019-09-18 04:27:00,90.4,373.6,-45.10001,4.167,4.143,38,36,40.96,123.12,176.0
78529,2019-09-18 04:27:08,90.4,373.6,-45.10001,4.168,4.145,38,36,40.99,123.22,184.0
78530,2019-09-18 04:27:16,90.4,373.6,-45.10001,4.169,4.146,38,36,41.03,123.34,192.0
78531,2019-09-18 04:27:24,90.8,373.8,-45.10001,4.169,4.146,38,36,41.06,123.43,200.0
78532,2019-09-18 04:27:32,90.8,373.9,-45.10001,4.17,4.147,38,36,41.09,123.54,208.0
78533,2019-09-18 04:27:40,90.8,373.9,-45.10001,4.171,4.148,38,36,41.13,123.64,216.0
78534,2019-09-18 04:27:48,90.8,374.1,-45.10001,4.172,4.149,38,36,41.16,123.74,224.0
78535,2019-09-18 04:27:56,90.8,374.1,-45.10001,4.172,4.15,38,36,41.19,123.84,232.0
78536,2019-09-18 04:28:04,91.2,374.1,-45.10001,4.173,4.151,38,36,41.23,123.94,240.0
78537,2019-09-18 04:28:12,91.2,374.3,-45.10001,4.174,4.151,38,36,41.26,124.04,248.0
78538,2019-09-18 04:28:20,91.2,374.3,-45.10001,4.176,4.152,38,36,41.29,124.14,256.0
78539,2019-09-18 04:28:28,91.2,374.4,-45.10001,4.176,4.153,38,36,41.32,124.24,264.0
78540,2019-09-18 04:28:36,91.2,374.6,-45.10001,4.177,4.154,38,36,41.36,124.34,272.0
78541,2019-09-18 04:28:44,91.6,374.6,-45.10001,4.177,4.155,38,36,41.4,124.45,280.0
78542,2019-09-18 04:28:52,91.6,374.6,-45.10001,4.178,4.155,38,36,41.43,124.55,288.0
