number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
344467,2020-05-09 05:56:53,77.6,361.6,-70.10001,4.038,4.001,34,32,32.62,98.06,0.0
344468,2020-05-09 05:57:03,77.6,362.1,-70.20001,4.044,4.006,34,32,32.68,98.25999,10.0
344469,2020-05-09 05:57:13,77.6,362.4,-70.10001,4.047,4.008,34,32,32.76,98.46,20.0
344470,2020-05-09 05:57:23,78.0,362.5,-70.10001,4.049,4.011,34,32,32.81,98.64,30.0
344471,2020-05-09 05:57:33,78.0,362.8,-70.20001,4.052,4.014,34,33,32.88,98.84,40.0
344472,2020-05-09 05:57:43,78.4,363.0,-70.20001,4.054,4.015,34,33,32.94,99.04,50.0
344473,2020-05-09 05:57:53,78.4,363.2,-70.20001,4.057,4.018,34,33,33.01,99.24,60.0
344474,2020-05-09 05:58:03,78.4,363.3,-70.20001,4.058,4.02,34,33,33.08,99.46,70.0
344475,2020-05-09 05:58:13,78.8,363.5,-70.30002,4.059,4.021,34,33,33.14,99.64,80.0
344476,2020-05-09 05:58:23,78.8,363.6,-70.20001,4.062,4.024,34,33,33.21,99.84,90.0
344477,2020-05-09 05:58:33,79.2,363.8,-70.30002,4.064,4.025,34,33,33.28,100.05,100.0
344478,2020-05-09 05:58:43,79.2,364.1,-70.20001,4.066,4.026,34,33,33.34,100.23,110.0
344479,2020-05-09 05:58:53,79.2,364.1,-70.30002,4.067,4.028,34,33,33.4,100.41,120.0
344480,2020-05-09 05:59:03,79.6,364.4,-70.39999,4.068,4.03,34,33,33.47,100.61,130.0
344481,2020-05-09 05:59:13,79.6,364.4,-70.39999,4.07,4.032,34,33,33.53,100.8,140.0
344482,2020-05-09 05:59:23,79.6,364.7,-70.39999,4.073,4.034,34,33,33.6,101.0,150.0
344483,2020-05-09 05:59:33,80.0,364.7,-70.30002,4.074,4.035,34,33,33.67,101.22,160.0
344484,2020-05-09 05:59:43,80.0,364.9,-70.39999,4.076,4.036,34,33,33.73,101.42,170.0
344485,2020-05-09 05:59:53,80.4,365.0,-70.39999,4.078,4.038,34,33,33.81,101.62,180.0
344486,2020-05-09 06:00:03,80.4,365.2,-70.39999,4.08,4.04,34,33,33.87,101.82,190.0
344487,2020-05-09 06:00:13,80.4,365.3,-70.39999,4.081,4.042,34,33,33.93,102.01,200.0
344488,2020-05-09 06:00:23,80.8,365.5,-70.39999,4.083,4.044,34,33,34.0,102.21,210.0
344489,2020-05-09 06:00:33,80.8,365.7,-70.39999,4.084,4.046,34,33,34.06,102.4,220.0
344490,2020-05-09 06:00:43,81.2,365.8,-70.39999,4.086,4.047,34,33,34.12,102.58,230.0
344491,2020-05-09 06:00:53,81.2,366.0,-70.39999,4.087,4.048,34,33,34.19,102.78,240.0
344492,2020-05-09 06:01:03,81.2,366.1,-70.5,4.088,4.05,34,33,34.26,102.99,250.0
344493,2020-05-09 06:01:13,81.6,366.3,-70.39999,4.091,4.051,34,33,34.33,103.19,260.0
