number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
287114,2020-03-08 20:33:52,18.0,326.0,-70.30002,3.64,3.611,25,24,8.02,24.12,0.0
287115,2020-03-08 20:34:00,18.4,326.3,-70.39999,3.643,3.615,25,24,8.07,24.27,8.0
287116,2020-03-08 20:34:08,18.4,326.4,-70.39999,3.646,3.618,26,24,8.12,24.43,16.0
287117,2020-03-08 20:34:16,18.4,326.7,-70.30002,3.649,3.62,26,24,8.17,24.59,24.0
287118,2020-03-08 20:34:24,18.8,326.9,-70.39999,3.65,3.622,26,24,8.23,24.77,32.0
287119,2020-03-08 20:34:32,18.8,327.1,-70.39999,3.652,3.623,26,24,8.29,24.93,40.0
287120,2020-03-08 20:34:40,18.8,327.2,-70.30002,3.654,3.625,26,24,8.34,25.09,48.0
287121,2020-03-08 20:34:48,18.8,327.4,-70.39999,3.655,3.627,26,24,8.4,25.26,56.0
287122,2020-03-08 20:34:56,19.2,327.4,-70.39999,3.656,3.628,26,24,8.45,25.4,64.0
287123,2020-03-08 20:35:04,19.2,327.4,-70.39999,3.657,3.629,26,24,8.49,25.55,72.0
287124,2020-03-08 20:35:12,19.2,327.5,-70.39999,3.659,3.63,26,24,8.55,25.71,80.0
287125,2020-03-08 20:35:20,19.6,327.7,-70.39999,3.659,3.631,26,25,8.61,25.88,88.0
287126,2020-03-08 20:35:28,19.6,327.8,-70.30002,3.661,3.632,26,25,8.66,26.04,96.0
287127,2020-03-08 20:35:36,19.6,327.8,-70.39999,3.662,3.634,26,25,8.71,26.19,104.0
287128,2020-03-08 20:35:44,20.0,328.0,-70.39999,3.662,3.635,26,25,8.76,26.34,112.0
287129,2020-03-08 20:35:52,20.0,328.0,-70.39999,3.663,3.636,26,25,8.82,26.52,120.0
287130,2020-03-08 20:36:00,20.0,328.2,-70.30002,3.664,3.637,26,25,8.87,26.69,128.0
287131,2020-03-08 20:36:08,20.0,328.2,-70.39999,3.664,3.638,26,25,8.929999,26.85,136.0
287132,2020-03-08 20:36:16,20.4,328.3,-70.39999,3.666,3.639,26,25,8.98,27.01,144.0
287133,2020-03-08 20:36:24,20.4,328.3,-70.39999,3.666,3.641,26,25,9.04,27.18,152.0
287134,2020-03-08 20:36:32,20.4,328.5,-70.30002,3.668,3.641,26,25,9.08,27.32,160.0
287135,2020-03-08 20:36:40,20.8,328.5,-70.39999,3.668,3.642,26,25,9.139999,27.49,168.0
287136,2020-03-08 20:36:48,20.8,328.6,-70.39999,3.668,3.643,26,25,9.19,27.63,176.0
287137,2020-03-08 20:36:56,20.8,328.6,-70.39999,3.669,3.643,26,25,9.24,27.8,184.0
287138,2020-03-08 20:37:04,21.2,328.6,-70.39999,3.67,3.644,26,25,9.29,27.94,192.0
287139,2020-03-08 20:37:12,21.2,328.6,-70.39999,3.671,3.645,26,25,9.349999,28.11,200.0
287140,2020-03-08 20:37:20,21.2,328.8,-70.5,3.671,3.646,26,25,9.4,28.28,208.0
287141,2020-03-08 20:37:28,21.2,328.8,-70.39999,3.672,3.646,26,25,9.45,28.44,216.0
287142,2020-03-08 20:37:36,21.6,328.9,-70.39999,3.672,3.647,26,25,9.51,28.61,224.0
287143,2020-03-08 20:37:44,21.6,328.8,-70.39999,3.673,3.648,26,25,9.559999,28.77,232.0
287144,2020-03-08 20:37:52,21.6,328.9,-70.39999,3.673,3.649,26,25,9.62,28.93,240.0
287145,2020-03-08 20:38:00,22.0,328.9,-70.39999,3.673,3.65,26,25,9.67,29.08,248.0
287146,2020-03-08 20:38:08,22.0,329.1,-70.39999,3.674,3.65,26,25,9.719999,29.24,256.0
287147,2020-03-08 20:38:16,22.0,329.1,-70.39999,3.675,3.651,26,25,9.77,29.38,264.0
287148,2020-03-08 20:38:24,22.0,329.1,-70.5,3.675,3.651,26,25,9.83,29.55,272.0
287149,2020-03-08 20:38:32,22.4,329.2,-70.5,3.676,3.653,26,25,9.88,29.71,280.0
287150,2020-03-08 20:38:40,22.4,329.2,-70.5,3.676,3.653,26,25,9.929999,29.86,288.0
287151,2020-03-08 20:38:48,22.4,329.2,-70.39999,3.677,3.654,26,25,9.98,30.02,296.0
287152,2020-03-08 20:38:56,22.8,329.2,-70.5,3.677,3.654,26,25,10.04,30.2,304.0
287153,2020-03-08 20:39:04,22.8,329.2,-70.39999,3.677,3.655,26,25,10.09,30.36,312.0
287154,2020-03-08 20:39:12,22.8,329.4,-70.5,3.678,3.655,26,25,10.15,30.53,320.0
287155,2020-03-08 20:39:20,23.2,329.4,-70.39999,3.679,3.656,26,25,10.2,30.69,328.0
287156,2020-03-08 20:39:28,23.2,329.4,-70.39999,3.679,3.656,26,25,10.25,30.83,336.0
287157,2020-03-08 20:39:37,23.2,329.6,-70.5,3.68,3.656,26,25,10.3,30.99,345.0
287158,2020-03-08 20:39:45,23.6,329.6,-70.5,3.679,3.657,26,25,10.36,31.16,353.0
287159,2020-03-08 20:39:53,23.6,329.6,-70.5,3.681,3.657,26,25,10.42,31.32,361.0
287160,2020-03-08 20:40:01,23.6,329.6,-70.5,3.68,3.657,26,25,10.46,31.47,369.0
287161,2020-03-08 20:40:09,23.6,329.6,-70.5,3.68,3.658,26,25,10.51,31.61,377.0
287162,2020-03-08 20:40:17,24.0,329.7,-70.5,3.681,3.658,26,25,10.57,31.78,385.0
287163,2020-03-08 20:40:25,24.0,329.7,-70.39999,3.682,3.658,26,25,10.63,31.96,393.0
287164,2020-03-08 20:40:33,24.0,329.7,-70.5,3.682,3.658,26,25,10.7,32.18,401.0
287165,2020-03-08 20:40:41,24.4,329.7,-70.5,3.682,3.659,26,25,10.75,32.35,409.0
287166,2020-03-08 20:40:49,24.4,329.9,-70.39999,3.683,3.66,26,25,10.81,32.5,417.0
287167,2020-03-08 20:40:57,24.4,329.9,-70.5,3.683,3.66,26,25,10.86,32.67,425.0
287168,2020-03-08 20:41:05,24.8,329.9,-70.5,3.683,3.661,26,25,10.91,32.81,433.0
287169,2020-03-08 20:41:13,24.8,329.9,-70.5,3.684,3.661,26,25,10.97,32.98,441.0
287170,2020-03-08 20:41:21,24.8,329.9,-70.5,3.684,3.661,26,25,11.02,33.14,449.0
287171,2020-03-08 20:41:29,24.8,329.9,-70.5,3.685,3.662,26,25,11.07,33.29,457.0
287172,2020-03-08 20:41:37,25.2,330.0,-70.39999,3.685,3.662,26,25,11.12,33.44,465.0
287173,2020-03-08 20:41:45,25.2,330.0,-70.5,3.686,3.662,26,25,11.17,33.6,473.0
287174,2020-03-08 20:41:53,25.2,330.0,-70.5,3.686,3.662,26,25,11.24,33.78,481.0
287175,2020-03-08 20:42:01,25.6,330.2,-70.5,3.686,3.663,26,25,11.29,33.94,489.0
287176,2020-03-08 20:42:09,25.6,330.2,-70.5,3.686,3.663,26,25,11.34,34.1,497.0
287177,2020-03-08 20:42:17,25.6,330.2,-70.39999,3.687,3.664,26,25,11.39,34.27,505.0
287178,2020-03-08 20:42:25,26.0,330.2,-70.39999,3.687,3.664,26,25,11.45,34.43,513.0
287179,2020-03-08 20:42:33,26.0,330.2,-70.5,3.688,3.664,26,25,11.5,34.59,521.0
287180,2020-03-08 20:42:41,26.0,330.3,-70.5,3.688,3.665,27,25,11.55,34.74,529.0
287181,2020-03-08 20:42:49,26.0,330.2,-70.5,3.689,3.665,27,25,11.61,34.9,537.0
287182,2020-03-08 20:42:57,26.4,330.3,-70.5,3.689,3.666,27,25,11.66,35.06,545.0
287183,2020-03-08 20:43:05,26.4,330.3,-70.5,3.69,3.666,27,25,11.71,35.21,553.0
287184,2020-03-08 20:43:13,26.4,330.3,-70.5,3.689,3.666,27,25,11.76,35.37,561.0
287185,2020-03-08 20:43:21,26.8,330.5,-70.5,3.69,3.667,27,25,11.81,35.52,569.0
287186,2020-03-08 20:43:29,26.8,330.5,-70.5,3.69,3.666,27,25,11.88,35.7,577.0
287187,2020-03-08 20:43:37,26.8,330.5,-70.5,3.691,3.668,27,25,11.93,35.86,585.0
287188,2020-03-08 20:43:45,27.2,330.5,-70.5,3.692,3.668,27,25,11.98,36.03,593.0
287189,2020-03-08 20:43:53,27.2,330.5,-70.5,3.691,3.668,27,25,12.03,36.19,601.0
287190,2020-03-08 20:44:01,27.2,330.5,-70.5,3.691,3.668,27,25,12.09,36.35,609.0
287191,2020-03-08 20:44:09,27.2,330.7,-70.5,3.692,3.669,27,25,12.14,36.51,617.0
287192,2020-03-08 20:44:17,27.6,330.7,-70.5,3.692,3.669,27,25,12.2,36.68,625.0
