number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
415755,2020-07-29 15:26:00,17.6,325.7,-70.0,3.637,3.603,39,37,7.38,22.18,0.0
415756,2020-07-29 15:26:08,17.6,326.0,-70.10001,3.642,3.607,39,37,7.43,22.35,8.0
415757,2020-07-29 15:26:16,18.0,326.1,-69.89999,3.645,3.61,39,37,7.48,22.51,16.0
415758,2020-07-29 15:26:24,18.0,326.3,-70.0,3.646,3.612,39,37,7.53,22.66,24.0
415759,2020-07-29 15:26:32,18.0,326.6,-70.10001,3.649,3.614,39,37,7.59,22.83,32.0
415760,2020-07-29 15:26:40,18.4,326.6,-70.10001,3.649,3.615,39,37,7.64,22.98,40.0
415761,2020-07-29 15:26:48,18.4,326.7,-70.20001,3.652,3.617,39,37,7.69,23.14,48.0
415762,2020-07-29 15:26:56,18.4,326.9,-70.10001,3.653,3.617,39,37,7.75,23.3,56.0
415763,2020-07-29 15:27:04,18.8,327.1,-70.10001,3.654,3.618,39,37,7.8,23.46,64.0
415764,2020-07-29 15:27:12,18.8,327.2,-70.10001,3.654,3.62,39,37,7.85,23.61,72.0
415765,2020-07-29 15:27:20,18.8,327.4,-70.10001,3.657,3.621,39,37,7.92,23.8,80.0
415766,2020-07-29 15:27:28,18.8,327.4,-70.10001,3.657,3.623,39,37,7.96,23.94,88.0
415767,2020-07-29 15:27:36,19.2,327.4,-70.0,3.659,3.623,39,37,8.01,24.09,96.0
415768,2020-07-29 15:27:44,19.2,327.5,-70.0,3.659,3.625,39,37,8.07,24.26,104.0
415769,2020-07-29 15:27:52,19.2,327.5,-70.0,3.661,3.627,39,37,8.12,24.41,112.0
415770,2020-07-29 15:28:00,19.6,327.7,-70.0,3.662,3.627,39,37,8.17,24.57,120.0
415771,2020-07-29 15:28:08,19.6,327.8,-70.0,3.663,3.628,39,37,8.22,24.73,128.0
415772,2020-07-29 15:28:16,19.6,328.0,-70.10001,3.663,3.629,39,37,8.28,24.89,136.0
415773,2020-07-29 15:28:24,20.0,328.0,-70.20001,3.664,3.63,39,37,8.33,25.04,144.0
415774,2020-07-29 15:28:32,20.0,328.0,-70.10001,3.664,3.632,39,37,8.38,25.21,152.0
415775,2020-07-29 15:28:40,20.0,328.2,-70.10001,3.665,3.632,39,37,8.44,25.38,160.0
415776,2020-07-29 15:28:48,20.4,328.2,-70.20001,3.668,3.633,39,37,8.49,25.53,168.0
415777,2020-07-29 15:28:56,20.4,328.2,-70.10001,3.667,3.633,39,37,8.55,25.7,176.0
415778,2020-07-29 15:29:04,20.4,328.3,-70.10001,3.668,3.635,39,37,8.599999,25.86,184.0
415779,2020-07-29 15:29:12,20.8,328.3,-70.10001,3.669,3.636,39,37,8.639999,26.0,192.0
415780,2020-07-29 15:29:20,20.8,328.5,-70.10001,3.669,3.637,39,37,8.7,26.15,200.0
415781,2020-07-29 15:29:28,20.8,328.5,-70.20001,3.67,3.637,39,37,8.75,26.32,208.0
415782,2020-07-29 15:29:36,21.2,328.6,-70.10001,3.671,3.638,39,37,8.809999,26.47,216.0
415783,2020-07-29 15:29:44,21.2,328.6,-70.20001,3.671,3.64,39,37,8.86,26.62,224.0
415784,2020-07-29 15:29:52,21.2,328.6,-70.10001,3.671,3.641,39,37,8.91,26.8,232.0
415785,2020-07-29 15:30:00,21.2,328.8,-70.10001,3.671,3.641,39,37,8.97,26.95,240.0
415786,2020-07-29 15:30:08,21.6,328.8,-70.10001,3.673,3.642,39,37,9.02,27.11,248.0
415787,2020-07-29 15:30:16,21.6,328.8,-70.0,3.673,3.643,39,37,9.07,27.29,256.0
415788,2020-07-29 15:30:24,21.6,328.9,-70.0,3.673,3.643,39,37,9.12,27.44,264.0
415789,2020-07-29 15:30:32,22.0,328.9,-70.10001,3.674,3.645,39,37,9.179999,27.6,272.0
415790,2020-07-29 15:30:40,22.0,328.9,-70.10001,3.675,3.645,39,37,9.22,27.74,280.0
415791,2020-07-29 15:30:48,22.0,329.1,-70.10001,3.675,3.646,39,37,9.28,27.9,288.0
415792,2020-07-29 15:30:56,22.4,329.1,-70.10001,3.675,3.646,39,37,9.33,28.06,296.0
415793,2020-07-29 15:31:04,22.4,329.1,-70.20001,3.676,3.647,39,37,9.38,28.21,304.0
415794,2020-07-29 15:31:12,22.4,329.2,-70.0,3.676,3.648,39,37,9.44,28.38,312.0
415795,2020-07-29 15:31:20,22.8,329.2,-70.10001,3.677,3.65,39,37,9.49,28.54,320.0
415796,2020-07-29 15:31:28,22.8,329.2,-70.0,3.677,3.65,39,37,9.54,28.69,328.0
415797,2020-07-29 15:31:36,22.8,329.2,-70.10001,3.677,3.65,39,37,9.599999,28.86,336.0
415798,2020-07-29 15:31:44,23.2,329.4,-70.20001,3.678,3.65,39,37,9.66,29.03,344.0
415799,2020-07-29 15:31:52,23.2,329.2,-70.30002,3.678,3.651,39,37,9.71,29.18,352.0
415800,2020-07-29 15:32:00,23.2,329.4,-70.20001,3.679,3.651,39,37,9.76,29.35,360.0
415801,2020-07-29 15:32:08,23.6,329.6,-70.10001,3.679,3.653,39,37,9.809999,29.51,368.0
415802,2020-07-29 15:32:16,23.6,329.4,-70.10001,3.68,3.653,39,37,9.86,29.64,376.0
415803,2020-07-29 15:32:24,23.6,329.6,-70.0,3.679,3.654,39,37,9.91,29.79,384.0
415804,2020-07-29 15:32:32,23.6,329.6,-70.0,3.681,3.654,39,37,9.96,29.97,392.0
415805,2020-07-29 15:32:40,24.0,329.6,-70.10001,3.681,3.655,39,37,10.01,30.12,400.0
415806,2020-07-29 15:32:48,24.0,329.6,-70.0,3.681,3.655,39,37,10.06,30.28,408.0
415807,2020-07-29 15:32:56,24.0,329.7,-70.0,3.682,3.655,39,37,10.12,30.43,416.0
415808,2020-07-29 15:33:04,24.4,329.7,-70.10001,3.682,3.656,39,37,10.17,30.6,424.0
415809,2020-07-29 15:33:12,24.4,329.9,-70.10001,3.683,3.657,39,37,10.23,30.76,432.0
415810,2020-07-29 15:33:20,24.4,329.7,-70.20001,3.683,3.657,39,37,10.29,30.94,440.0
415811,2020-07-29 15:33:28,24.8,329.9,-70.20001,3.683,3.657,39,37,10.34,31.09,448.0
415812,2020-07-29 15:33:36,24.8,329.9,-70.10001,3.684,3.658,39,37,10.39,31.25,456.0
415813,2020-07-29 15:33:44,24.8,329.9,-70.10001,3.685,3.658,39,37,10.45,31.41,464.0
415814,2020-07-29 15:33:52,25.2,329.9,-70.10001,3.685,3.658,39,37,10.5,31.55,472.0
415815,2020-07-29 15:34:00,25.2,329.9,-70.20001,3.686,3.659,39,37,10.55,31.71,480.0
