number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
220533,2019-12-25 15:22:32,65.6,352.5,-70.0,3.938,3.907,26,25,29.57,88.93,393.0
220534,2019-12-25 15:22:40,65.6,352.7,-70.20001,3.939,3.908,26,25,29.63,89.09,401.0
220535,2019-12-25 15:22:48,65.6,352.7,-70.10001,3.939,3.909,26,25,29.68,89.24,409.0
220536,2019-12-25 15:22:56,66.0,352.8,-69.89999,3.94,3.91,26,25,29.74,89.42,417.0
220537,2019-12-25 15:23:04,66.0,353.0,-70.0,3.942,3.911,26,25,29.79,89.57,425.0
220538,2019-12-25 15:23:12,66.0,353.0,-70.0,3.943,3.912,26,25,29.84,89.74,433.0
220539,2019-12-25 15:23:20,66.0,353.2,-70.10001,3.943,3.913,26,25,29.9,89.89,441.0
220540,2019-12-25 15:23:28,66.4,353.2,-70.20001,3.946,3.914,26,25,29.95,90.05,449.0
220541,2019-12-25 15:23:36,66.4,353.5,-69.89999,3.946,3.916,26,25,30.0,90.21,457.0
220542,2019-12-25 15:23:44,66.4,353.5,-70.0,3.948,3.916,26,25,30.05,90.37,465.0
220543,2019-12-25 15:23:52,66.8,353.5,-70.20001,3.948,3.918,26,25,30.1,90.52,473.0
220544,2019-12-25 15:24:00,66.8,353.6,-70.10001,3.949,3.919,26,25,30.15,90.67,481.0
220545,2019-12-25 15:24:08,66.8,353.8,-70.0,3.951,3.92,26,25,30.2,90.82,489.0
220546,2019-12-25 15:24:16,66.8,353.9,-70.10001,3.953,3.921,26,25,30.26,91.0,497.0
220547,2019-12-25 15:24:24,67.2,353.9,-70.0,3.953,3.923,26,25,30.31,91.15,505.0
220548,2019-12-25 15:24:32,67.2,354.1,-69.89999,3.955,3.924,26,25,30.37,91.31,513.0
220549,2019-12-25 15:24:40,67.2,354.1,-70.20001,3.956,3.925,26,25,30.42,91.48,521.0
220550,2019-12-25 15:24:48,67.6,354.3,-70.10001,3.957,3.926,26,25,30.47,91.63,529.0
220551,2019-12-25 15:24:56,67.6,354.4,-70.10001,3.958,3.927,26,25,30.52,91.78,537.0
220552,2019-12-25 15:25:04,67.6,354.6,-69.89999,3.959,3.928,26,25,30.58,91.93999,545.0
220553,2019-12-25 15:25:12,67.6,354.6,-70.10001,3.961,3.93,26,25,30.63,92.1,553.0
220554,2019-12-25 15:25:20,68.0,354.7,-70.10001,3.961,3.93,26,25,30.68,92.25999,561.0
220555,2019-12-25 15:25:28,68.0,354.9,-70.0,3.962,3.932,26,25,30.72,92.39,569.0
220556,2019-12-25 15:25:36,68.0,354.9,-70.10001,3.964,3.933,26,25,30.78,92.56,577.0
220557,2019-12-25 15:25:44,68.4,354.9,-70.20001,3.965,3.934,26,25,30.83,92.71,585.0
220558,2019-12-25 15:25:52,68.4,355.0,-70.30002,3.966,3.935,26,25,30.89,92.89,593.0
220559,2019-12-25 15:26:00,68.4,355.2,-69.89999,3.967,3.937,26,25,30.94,93.04,601.0
220560,2019-12-25 15:26:08,68.4,355.3,-69.89999,3.969,3.938,26,25,30.99,93.21,609.0
220561,2019-12-25 15:26:16,68.8,355.5,-69.89999,3.97,3.939,26,25,31.05,93.35,617.0
220562,2019-12-25 15:26:24,68.8,355.5,-70.0,3.97,3.94,26,25,31.1,93.52,625.0
220563,2019-12-25 15:26:32,68.8,355.7,-69.89999,3.973,3.942,26,25,31.15,93.68,633.0
220564,2019-12-25 15:26:40,69.2,355.8,-70.10001,3.973,3.943,26,25,31.2,93.84,641.0
220565,2019-12-25 15:26:48,69.2,355.8,-69.89999,3.974,3.944,26,25,31.33,94.18999,649.0
220566,2019-12-25 15:26:56,69.2,356.0,-69.89999,3.977,3.945,26,25,31.38,94.34,657.0
220567,2019-12-25 15:27:04,69.6,356.1,-69.89999,3.977,3.945,26,25,31.43,94.47,665.0
220568,2019-12-25 15:27:12,69.6,356.1,-70.20001,3.978,3.947,26,25,31.48,94.63,673.0
220569,2019-12-25 15:27:20,69.6,356.3,-69.80002,3.979,3.948,26,25,31.53,94.81,681.0
220570,2019-12-25 15:27:28,69.6,356.4,-69.80002,3.98,3.95,26,25,31.59,94.97,689.0
220571,2019-12-25 15:27:36,70.0,356.4,-70.30002,3.982,3.95,26,25,31.64,95.14,697.0
220572,2019-12-25 15:27:44,70.0,356.6,-70.20001,3.982,3.952,26,25,31.69,95.29,705.0
220573,2019-12-25 15:27:52,70.0,356.8,-70.10001,3.984,3.953,26,25,31.75,95.45,713.0
220574,2019-12-25 15:28:00,70.4,356.8,-70.0,3.986,3.954,26,25,31.8,95.6,721.0
220575,2019-12-25 15:28:08,70.4,356.9,-70.0,3.986,3.955,26,25,31.86,95.77,729.0
220576,2019-12-25 15:28:16,70.4,357.1,-70.20001,3.987,3.957,26,25,31.91,95.91,737.0
220577,2019-12-25 15:28:24,70.4,357.2,-70.0,3.988,3.958,26,25,31.96,96.07999,745.0
220578,2019-12-25 15:28:32,70.8,357.2,-70.0,3.99,3.959,26,25,32.01,96.23,753.0
220579,2019-12-25 15:28:40,70.8,357.4,-70.10001,3.991,3.96,26,25,32.06,96.38,761.0
220580,2019-12-25 15:28:48,70.8,357.4,-70.10001,3.992,3.961,26,25,32.12,96.54,769.0
220581,2019-12-25 15:28:56,71.2,357.5,-70.0,3.993,3.962,26,25,32.17,96.71,777.0
220582,2019-12-25 15:29:04,71.2,357.5,-69.80002,3.994,3.964,26,25,32.22,96.86,785.0
220583,2019-12-25 15:29:12,71.2,357.7,-69.70001,3.995,3.964,26,25,32.27,97.03,793.0
220584,2019-12-25 15:29:20,71.2,357.8,-70.10001,3.997,3.965,26,25,32.32,97.18,801.0
220585,2019-12-25 15:29:28,71.6,358.0,-70.0,3.998,3.967,26,25,32.38,97.34,809.0
220586,2019-12-25 15:29:36,71.6,358.2,-70.20001,3.999,3.968,26,25,32.43,97.49,817.0
220587,2019-12-25 15:29:44,71.6,358.2,-70.0,4.0,3.969,26,25,32.48,97.66,825.0
220588,2019-12-25 15:29:52,72.0,358.3,-69.70001,4.001,3.971,26,25,32.53,97.81,833.0
220589,2019-12-25 15:30:00,72.0,358.3,-69.89999,4.003,3.971,26,25,32.59,97.98,841.0
220590,2019-12-25 15:30:08,72.0,358.6,-70.0,4.004,3.973,26,25,32.65,98.14,849.0
220591,2019-12-25 15:30:16,72.0,358.6,-69.80002,4.006,3.974,26,25,32.69,98.28,857.0
220592,2019-12-25 15:30:24,72.4,358.8,-69.89999,4.006,3.975,26,25,32.75,98.46,865.0
220593,2019-12-25 15:30:32,72.4,358.8,-70.10001,4.008,3.976,26,25,32.8,98.61,873.0
220594,2019-12-25 15:30:40,72.4,358.9,-69.89999,4.01,3.977,26,25,32.86,98.77,881.0
220595,2019-12-25 15:30:48,72.8,359.1,-69.80002,4.009,3.978,26,25,32.91,98.92,889.0
220596,2019-12-25 15:30:56,72.8,359.1,-69.80002,4.011,3.979,26,25,32.96,99.09,897.0
220597,2019-12-25 15:31:04,72.8,359.3,-70.10001,4.011,3.981,27,25,33.01,99.24,905.0
220598,2019-12-25 15:31:12,73.2,359.4,-70.10001,4.013,3.982,27,25,33.06,99.41,913.0
220599,2019-12-25 15:31:20,73.2,359.6,-69.70001,4.014,3.984,26,25,33.12,99.56,921.0
220600,2019-12-25 15:31:28,73.2,359.6,-70.0,4.017,3.984,26,25,33.17,99.72,929.0
220601,2019-12-25 15:31:36,73.2,359.7,-70.0,4.017,3.985,27,25,33.22,99.87,937.0
220602,2019-12-25 15:31:44,73.6,359.7,-69.89999,4.019,3.986,27,25,33.28,100.05,945.0
220603,2019-12-25 15:31:52,73.6,359.9,-70.20001,4.019,3.988,27,25,33.32,100.19,953.0
220604,2019-12-25 15:32:00,73.6,359.9,-69.80002,4.021,3.989,27,25,33.38,100.35,961.0
220605,2019-12-25 15:32:08,74.0,360.2,-70.10001,4.022,3.99,27,25,33.44,100.52,969.0
220606,2019-12-25 15:32:16,74.0,360.2,-70.10001,4.023,3.992,27,25,33.49,100.67,977.0
220607,2019-12-25 15:32:24,74.0,360.3,-69.70001,4.025,3.993,27,25,33.54,100.84,985.0
220608,2019-12-25 15:32:32,74.0,360.5,-69.89999,4.025,3.994,27,25,33.59,100.99,993.0
220609,2019-12-25 15:32:40,74.4,360.5,-70.0,4.026,3.994,27,25,33.65,101.15,1001.0
220610,2019-12-25 15:32:48,74.4,360.7,-70.20001,4.028,3.996,27,25,33.7,101.3,1009.0
220611,2019-12-25 15:32:56,74.4,360.8,-70.10001,4.029,3.997,27,25,33.75,101.47,1017.0
220612,2019-12-25 15:33:04,74.8,361.0,-70.0,4.031,3.998,27,25,33.8,101.62,1025.0
220613,2019-12-25 15:33:12,74.8,361.0,-69.80002,4.031,3.999,27,25,33.86,101.78,1033.0
220614,2019-12-25 15:33:20,74.8,361.1,-70.0,4.032,4.0,27,25,33.92,101.96,1041.0
220615,2019-12-25 15:33:28,74.8,361.1,-70.0,4.033,4.002,27,25,33.96,102.1,1049.0
220616,2019-12-25 15:33:36,75.2,361.3,-70.0,4.034,4.004,27,25,34.01,102.25,1057.0
220617,2019-12-25 15:33:44,75.2,361.4,-70.10001,4.036,4.004,27,25,34.06,102.42,1065.0
220618,2019-12-25 15:33:52,75.2,361.4,-69.80002,4.038,4.005,27,25,34.12,102.58,1073.0
220619,2019-12-25 15:34:00,75.6,361.8,-70.0,4.038,4.008,27,25,34.17,102.73,1081.0
220620,2019-12-25 15:34:08,75.6,361.8,-70.20001,4.039,4.008,27,26,34.23,102.9,1089.0
220621,2019-12-25 15:34:16,75.6,361.9,-70.10001,4.04,4.009,27,25,34.28,103.05,1097.0
220622,2019-12-25 15:34:24,76.0,361.9,-70.10001,4.042,4.01,27,26,34.33,103.21,1105.0
220623,2019-12-25 15:34:32,76.0,362.1,-69.80002,4.044,4.011,27,26,34.38,103.36,1113.0
220624,2019-12-25 15:34:40,76.0,362.1,-70.0,4.045,4.013,27,26,34.44,103.53,1121.0
220625,2019-12-25 15:34:48,76.0,362.2,-70.10001,4.045,4.015,27,26,34.49,103.67,1129.0
220626,2019-12-25 15:34:56,76.4,362.4,-69.70001,4.047,4.015,27,26,34.55,103.85,1137.0
220627,2019-12-25 15:35:04,76.4,362.5,-70.0,4.048,4.017,27,26,34.59,103.99,1145.0
220628,2019-12-25 15:35:12,76.4,362.7,-70.0,4.048,4.018,27,26,34.65,104.16,1153.0
220629,2019-12-25 15:35:20,76.8,362.7,-70.10001,4.05,4.019,27,26,34.7,104.33,1161.0
220630,2019-12-25 15:35:28,76.8,362.8,-70.20001,4.052,4.02,27,26,34.75,104.47,1169.0
220631,2019-12-25 15:35:36,76.8,363.0,-69.80002,4.053,4.021,27,26,34.8,104.65,1177.0
220632,2019-12-25 15:35:44,76.8,363.0,-69.80002,4.055,4.023,27,26,34.85,104.79,1185.0
220633,2019-12-25 15:35:52,77.2,363.2,-70.10001,4.055,4.024,27,26,34.91,104.95,1193.0
220634,2019-12-25 15:36:00,77.2,363.3,-70.0,4.058,4.026,27,26,34.96,105.11,1201.0
220635,2019-12-25 15:36:08,77.2,363.5,-70.10001,4.058,4.027,27,26,35.02,105.27,1209.0
220636,2019-12-25 15:36:16,77.6,363.5,-69.89999,4.06,4.028,27,26,35.07,105.44,1217.0
220637,2019-12-25 15:36:24,77.6,363.6,-70.20001,4.061,4.029,27,26,35.13,105.61,1225.0
220638,2019-12-25 15:36:32,77.6,363.8,-69.89999,4.062,4.029,27,26,35.17,105.74,1233.0
220639,2019-12-25 15:36:40,77.6,363.9,-70.10001,4.064,4.031,27,26,35.23,105.9,1241.0
220640,2019-12-25 15:36:48,78.0,363.9,-69.89999,4.065,4.032,27,26,35.28,106.05,1249.0
220641,2019-12-25 15:36:56,78.0,364.1,-69.89999,4.065,4.034,27,26,35.34,106.22,1257.0
220642,2019-12-25 15:37:04,78.0,364.1,-70.0,4.066,4.035,27,26,35.38,106.37,1265.0
220643,2019-12-25 15:37:12,78.4,364.3,-70.10001,4.068,4.036,27,26,35.44,106.54,1273.0
220644,2019-12-25 15:37:20,78.4,364.4,-70.10001,4.069,4.038,27,26,35.49,106.7,1281.0
220645,2019-12-25 15:37:28,78.4,364.6,-69.80002,4.07,4.039,27,26,35.54,106.85,1289.0
220646,2019-12-25 15:37:36,78.8,364.7,-69.89999,4.072,4.04,27,26,35.59,107.02,1297.0
220647,2019-12-25 15:37:44,78.8,364.7,-69.89999,4.074,4.041,27,26,35.65,107.17,1305.0
220648,2019-12-25 15:37:52,78.8,364.9,-70.0,4.074,4.043,27,26,35.71,107.35,1313.0
220649,2019-12-25 15:38:00,78.8,365.0,-69.70001,4.076,4.043,27,26,35.76,107.5,1321.0
220650,2019-12-25 15:38:08,79.2,365.0,-70.10001,4.077,4.045,27,26,35.81,107.66,1329.0
220651,2019-12-25 15:38:16,79.2,365.2,-70.10001,4.078,4.047,27,26,35.86,107.8,1337.0
220652,2019-12-25 15:38:24,79.2,365.3,-70.0,4.08,4.047,27,26,35.91,107.97,1345.0
220653,2019-12-25 15:38:32,79.6,365.5,-69.89999,4.08,4.049,27,26,35.96,108.12,1353.0
220654,2019-12-25 15:38:40,79.6,365.5,-70.0,4.082,4.051,27,26,36.02,108.28,1361.0
220655,2019-12-25 15:38:48,79.6,365.7,-70.0,4.083,4.052,27,26,36.07,108.43,1369.0
220656,2019-12-25 15:38:56,79.6,365.8,-70.0,4.083,4.052,27,26,36.13,108.6,1377.0
220657,2019-12-25 15:39:04,80.0,366.0,-70.20001,4.086,4.054,27,26,36.18,108.76,1385.0
220658,2019-12-25 15:39:12,80.0,366.0,-70.10001,4.088,4.055,27,26,36.23,108.91,1393.0
220659,2019-12-25 15:39:20,80.0,366.1,-69.80002,4.088,4.056,27,26,36.29,109.09,1401.0
220660,2019-12-25 15:39:28,80.4,366.3,-70.0,4.09,4.058,27,26,36.34,109.25,1409.0
220661,2019-12-25 15:39:36,80.4,366.4,-69.80002,4.091,4.059,27,26,36.39,109.41,1417.0
220662,2019-12-25 15:39:44,80.4,366.4,-70.30002,4.093,4.06,27,26,36.44,109.55,1425.0
220663,2019-12-25 15:39:52,80.4,366.6,-69.70001,4.094,4.062,27,26,36.49,109.71,1433.0
220664,2019-12-25 15:40:00,80.8,366.8,-70.0,4.095,4.063,27,26,36.54,109.86,1441.0
220665,2019-12-25 15:40:08,80.8,366.8,-70.10001,4.095,4.064,27,26,36.6,110.03,1449.0
220666,2019-12-25 15:40:16,80.8,366.9,-69.70001,4.097,4.066,27,26,36.65,110.18,1457.0
220667,2019-12-25 15:40:24,81.2,367.1,-70.0,4.099,4.066,27,26,36.7,110.34,1465.0
220668,2019-12-25 15:40:32,81.2,367.1,-70.0,4.1,4.067,27,26,36.75,110.5,1473.0
220669,2019-12-25 15:40:40,81.2,367.2,-69.80002,4.101,4.069,27,26,36.81,110.66,1481.0
220670,2019-12-25 15:40:48,81.6,367.4,-69.70001,4.103,4.071,27,26,36.87,110.84,1489.0
220671,2019-12-25 15:40:56,81.6,367.5,-69.80002,4.104,4.071,27,26,36.92,110.99,1497.0
220672,2019-12-25 15:41:04,81.6,367.7,-69.89999,4.105,4.073,27,26,36.97,111.16,1505.0
220673,2019-12-25 15:41:12,81.6,367.7,-69.80002,4.107,4.074,27,26,37.03,111.31,1513.0
220674,2019-12-25 15:41:20,82.0,367.8,-70.10001,4.107,4.076,27,26,37.08,111.47,1521.0
220675,2019-12-25 15:41:28,82.0,368.0,-69.80002,4.109,4.076,27,26,37.13,111.6,1529.0
220676,2019-12-25 15:41:36,82.0,368.0,-69.80002,4.111,4.078,27,26,37.18,111.78,1537.0
220677,2019-12-25 15:41:44,82.4,368.2,-70.10001,4.111,4.079,27,26,37.23,111.92,1545.0
220678,2019-12-25 15:41:52,82.4,368.3,-69.80002,4.113,4.081,27,26,37.28,112.09,1553.0
220679,2019-12-25 15:42:00,82.4,368.5,-69.80002,4.114,4.081,27,26,37.33,112.24,1561.0
220680,2019-12-25 15:42:09,82.4,368.6,-70.10001,4.115,4.083,27,26,37.39,112.4,1570.0
220681,2019-12-25 15:42:17,82.8,368.8,-69.80002,4.116,4.085,27,26,37.44,112.55,1578.0
220682,2019-12-25 15:42:25,82.8,368.8,-70.10001,4.118,4.086,27,26,37.5,112.74,1586.0
220683,2019-12-25 15:42:33,82.8,368.9,-69.89999,4.119,4.087,27,26,37.56,112.9,1594.0
220684,2019-12-25 15:42:41,83.2,369.1,-70.10001,4.12,4.089,27,26,37.61,113.05,1602.0
220685,2019-12-25 15:42:49,83.2,369.1,-69.80002,4.122,4.09,27,26,37.66,113.22,1610.0
220686,2019-12-25 15:42:57,83.2,369.3,-69.89999,4.122,4.091,27,26,37.71,113.35,1618.0
220687,2019-12-25 15:43:05,83.2,369.4,-69.80002,4.124,4.093,27,26,37.76,113.51,1626.0
220688,2019-12-25 15:43:13,83.6,369.4,-70.20001,4.125,4.094,27,26,37.81,113.67,1634.0
220689,2019-12-25 15:43:21,83.6,369.6,-70.0,4.127,4.094,27,26,37.87,113.83,1642.0
220690,2019-12-25 15:43:29,83.6,369.7,-69.70001,4.128,4.097,27,26,37.92,113.98,1650.0
220691,2019-12-25 15:43:37,84.0,369.9,-70.20001,4.129,4.097,27,26,37.97,114.15,1658.0
220692,2019-12-25 15:43:45,84.0,369.9,-69.70001,4.13,4.099,27,26,38.03,114.33,1666.0
220693,2019-12-25 15:43:53,84.0,370.0,-70.0,4.133,4.1,27,26,38.08,114.48,1674.0
220694,2019-12-25 15:44:01,84.4,370.2,-69.89999,4.133,4.102,27,26,38.14,114.65,1682.0
220695,2019-12-25 15:44:09,84.4,370.4,-70.0,4.135,4.103,27,26,38.18,114.79,1690.0
220696,2019-12-25 15:44:17,84.4,370.5,-70.0,4.137,4.104,27,26,38.24,114.97,1698.0
220697,2019-12-25 15:44:25,84.4,370.5,-70.20001,4.138,4.105,27,26,38.29,115.11,1706.0
220698,2019-12-25 15:44:33,84.8,370.7,-69.80002,4.139,4.106,27,26,38.35,115.28,1714.0
220699,2019-12-25 15:44:41,84.8,370.8,-70.0,4.141,4.108,27,26,38.39,115.41,1722.0
220700,2019-12-25 15:44:49,84.8,371.0,-69.80002,4.141,4.109,27,26,38.45,115.58,1730.0
220701,2019-12-25 15:44:57,85.2,371.0,-69.89999,4.143,4.11,27,26,38.5,115.73,1738.0
220702,2019-12-25 15:45:05,85.2,371.1,-70.0,4.145,4.112,27,26,38.55,115.89,1746.0
220703,2019-12-25 15:45:13,85.2,371.3,-70.10001,4.145,4.113,27,26,38.6,116.04,1754.0
220704,2019-12-25 15:45:21,85.2,371.4,-69.70001,4.148,4.115,27,26,38.66,116.22,1762.0
220705,2019-12-25 15:45:29,85.6,371.4,-70.10001,4.147,4.115,27,26,38.71,116.39,1770.0
220706,2019-12-25 15:45:37,85.6,371.6,-69.80002,4.15,4.118,27,26,38.76,116.54,1778.0
220707,2019-12-25 15:45:45,85.6,371.8,-70.10001,4.15,4.119,27,26,38.82,116.71,1786.0
220708,2019-12-25 15:45:53,86.0,371.9,-69.89999,4.152,4.12,27,26,38.87,116.86,1794.0
220709,2019-12-25 15:46:01,86.0,372.1,-70.0,4.153,4.121,28,26,38.93,117.02,1802.0
220710,2019-12-25 15:46:09,86.0,372.1,-69.89999,4.155,4.122,28,26,38.97,117.16,1810.0
220711,2019-12-25 15:46:17,86.0,372.2,-69.70001,4.156,4.123,27,26,39.02,117.32,1818.0
220712,2019-12-25 15:46:25,86.4,372.4,-69.80002,4.157,4.124,27,26,39.07,117.47,1826.0
220713,2019-12-25 15:46:33,86.4,372.4,-69.70001,4.159,4.127,28,26,39.13,117.64,1834.0
220714,2019-12-25 15:46:41,86.4,372.5,-69.80002,4.159,4.127,28,26,39.18,117.79,1842.0
220715,2019-12-25 15:46:49,86.8,371.8,-47.60001,4.145,4.12,28,26,39.23,117.94,1850.0
220716,2019-12-25 15:46:57,86.8,371.8,-47.60001,4.145,4.119,28,26,39.27,118.06,1858.0
220717,2019-12-25 15:47:05,86.8,371.8,-47.5,4.145,4.119,28,26,39.3,118.16,1866.0
220718,2019-12-25 15:47:13,86.8,371.8,-47.5,4.145,4.12,28,26,39.34,118.27,1874.0
220719,2019-12-25 15:47:21,86.8,371.8,-47.80002,4.145,4.119,28,26,39.38,118.39,1882.0
220720,2019-12-25 15:47:29,87.2,371.9,-47.80002,4.146,4.121,28,26,39.42,118.5,1890.0
220721,2019-12-25 15:47:37,87.2,371.8,-47.70001,4.148,4.122,27,26,39.45,118.6,1898.0
220722,2019-12-25 15:47:45,87.2,371.9,-47.70001,4.147,4.122,28,26,39.48,118.7,1906.0
220723,2019-12-25 15:47:53,87.2,372.1,-47.80002,4.148,4.123,28,26,39.53,118.82,1914.0
220724,2019-12-25 15:48:01,87.2,372.1,-47.89999,4.15,4.123,28,26,39.56,118.93,1922.0
220725,2019-12-25 15:48:09,87.6,372.1,-47.60001,4.15,4.124,27,26,39.6,119.05,1930.0
220726,2019-12-25 15:48:17,87.6,372.2,-47.89999,4.15,4.125,27,26,39.64,119.17,1938.0
220727,2019-12-25 15:48:25,87.6,372.2,-47.70001,4.152,4.126,27,26,39.68,119.29,1946.0
220728,2019-12-25 15:48:33,87.6,372.4,-47.89999,4.152,4.126,27,26,39.72,119.4,1954.0
220729,2019-12-25 15:48:41,87.6,372.4,-47.80002,4.153,4.128,27,26,39.75,119.5,1962.0
220730,2019-12-25 15:48:49,88.0,372.4,-47.60001,4.154,4.128,27,26,39.79,119.62,1970.0
220731,2019-12-25 15:48:57,88.0,372.5,-47.89999,4.154,4.129,27,26,39.83,119.73,1978.0
220732,2019-12-25 15:49:05,88.0,372.7,-47.70001,4.156,4.129,27,26,39.86,119.85,1986.0
220733,2019-12-25 15:49:13,88.0,372.7,-47.70001,4.157,4.131,27,26,39.9,119.95,1994.0
220734,2019-12-25 15:49:21,88.0,372.7,-47.60001,4.157,4.131,27,26,39.94,120.05,2002.0
220735,2019-12-25 15:49:29,88.4,372.9,-47.80002,4.158,4.132,27,26,39.97,120.16,2010.0
220736,2019-12-25 15:49:37,88.4,373.0,-47.60001,4.158,4.133,27,26,40.01,120.29,2018.0
220737,2019-12-25 15:49:45,88.4,373.0,-47.89999,4.16,4.134,27,26,40.04,120.38,2026.0
220738,2019-12-25 15:49:53,88.4,373.0,-47.60001,4.161,4.135,27,26,40.09,120.52,2034.0
