number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
335901,2020-04-29 09:57:37,22.0,327.5,-69.80002,3.657,3.632,30,27,9.21,27.7,0.0
335902,2020-04-29 09:57:47,22.0,328.0,-69.80002,3.663,3.638,30,27,9.27,27.9,10.0
335903,2020-04-29 09:57:57,22.0,328.3,-69.89999,3.666,3.64,30,27,9.349999,28.1,20.0
335904,2020-04-29 09:58:07,22.4,328.5,-69.80002,3.668,3.643,30,27,9.41,28.3,30.0
335905,2020-04-29 09:58:17,22.4,328.6,-69.80002,3.67,3.645,30,28,9.48,28.5,40.0
335906,2020-04-29 09:58:27,22.8,328.8,-69.89999,3.672,3.647,30,28,9.54,28.69,50.0
335907,2020-04-29 09:58:37,22.8,328.9,-69.89999,3.672,3.647,30,28,9.599999,28.89,60.0
335908,2020-04-29 09:58:47,22.8,328.9,-69.80002,3.673,3.65,30,28,9.679999,29.09,70.0
335909,2020-04-29 09:58:57,23.2,329.1,-69.70001,3.674,3.651,30,28,9.74,29.29,80.0
335910,2020-04-29 09:59:07,23.2,329.1,-69.89999,3.675,3.651,30,28,9.809999,29.49,90.0
335911,2020-04-29 09:59:17,23.6,329.2,-70.0,3.675,3.653,30,28,9.87,29.67,100.0
335912,2020-04-29 09:59:27,23.6,329.2,-69.89999,3.677,3.654,30,28,9.94,29.87,110.0
335913,2020-04-29 09:59:37,23.6,329.4,-70.0,3.678,3.654,31,28,10.0,30.07,120.0
335914,2020-04-29 09:59:47,24.0,329.4,-70.0,3.678,3.655,31,28,10.07,30.28,130.0
335915,2020-04-29 09:59:57,24.0,329.6,-69.89999,3.679,3.656,31,28,10.13,30.46,140.0
335916,2020-04-29 10:00:07,24.4,329.6,-69.89999,3.679,3.657,31,28,10.2,30.66,150.0
335917,2020-04-29 10:00:17,24.4,329.6,-70.0,3.68,3.657,31,28,10.27,30.87,160.0
335918,2020-04-29 10:00:27,24.4,329.6,-70.0,3.68,3.658,31,28,10.33,31.07,170.0
335919,2020-04-29 10:00:37,24.8,329.7,-69.89999,3.682,3.658,31,28,10.4,31.27,180.0
335920,2020-04-29 10:00:47,24.8,329.7,-70.0,3.682,3.659,31,28,10.46,31.45,190.0
335921,2020-04-29 10:00:57,25.2,329.7,-69.80002,3.682,3.659,31,28,10.52,31.66,200.0
335922,2020-04-29 10:01:07,25.2,329.9,-70.0,3.683,3.66,31,28,10.6,31.86,210.0
