number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
771291,2021-08-16 09:58:04,12.8,321.1,-60.20001,3.585,3.558,32,31,5.64,16.96,0.0
771292,2021-08-16 09:58:14,12.8,321.6,-60.30002,3.588,3.562,32,31,5.7,17.15,10.0
771293,2021-08-16 09:58:24,13.2,321.7,-60.5,3.591,3.565,32,31,5.77,17.35,20.0
771294,2021-08-16 09:58:34,13.2,322.1,-60.0,3.594,3.568,32,31,5.82,17.53,30.0
771295,2021-08-16 09:58:44,13.2,322.2,-60.0,3.596,3.57,32,31,5.89,17.72,40.0
771296,2021-08-16 09:58:54,13.6,322.4,-59.89999,3.597,3.572,32,31,5.96,17.92,50.0
771297,2021-08-16 09:59:04,13.6,322.5,-59.89999,3.6,3.573,32,31,6.02,18.1,60.0
771298,2021-08-16 09:59:14,13.6,322.7,-60.30002,3.601,3.575,32,31,6.08,18.29,70.0
771299,2021-08-16 09:59:24,14.0,322.8,-59.80002,3.602,3.577,32,31,6.14,18.49,80.0
771300,2021-08-16 09:59:34,14.0,322.8,-60.0,3.603,3.578,32,31,6.21,18.67,90.0
771301,2021-08-16 09:59:44,14.0,323.0,-60.5,3.605,3.58,32,31,6.27,18.86,100.0
771302,2021-08-16 09:59:54,14.4,323.2,-59.80002,3.607,3.582,32,31,6.34,19.06,110.0
771303,2021-08-16 10:00:04,14.4,323.3,-60.39999,3.608,3.582,32,31,6.39,19.24,120.0
771304,2021-08-16 10:00:14,14.4,323.3,-60.10001,3.61,3.584,32,31,6.46,19.43,130.0
771305,2021-08-16 10:00:24,14.8,323.5,-60.5,3.609,3.586,32,31,6.53,19.63,140.0
771306,2021-08-16 10:00:34,14.8,323.6,-60.10001,3.611,3.587,32,31,6.58,19.81,150.0
771307,2021-08-16 10:00:44,15.2,323.6,-59.89999,3.612,3.588,32,31,6.65,20.0,160.0
771308,2021-08-16 10:00:54,15.2,323.6,-60.60001,3.613,3.588,32,31,6.71,20.2,170.0
771309,2021-08-16 10:01:04,15.2,323.8,-60.30002,3.613,3.59,32,31,6.78,20.38,180.0
771310,2021-08-16 10:01:14,15.6,323.9,-60.5,3.616,3.591,32,31,6.84,20.57,190.0
771311,2021-08-16 10:01:24,15.6,323.9,-60.39999,3.618,3.592,32,31,6.9,20.77,200.0
771312,2021-08-16 10:01:34,15.6,324.1,-60.0,3.617,3.593,32,31,6.96,20.95,210.0
771313,2021-08-16 10:01:44,16.0,324.2,-59.89999,3.617,3.595,32,31,7.03,21.14,220.0
771314,2021-08-16 10:01:54,16.0,324.2,-60.30002,3.618,3.595,32,31,7.1,21.34,230.0
771315,2021-08-16 10:02:04,16.0,324.4,-59.89999,3.62,3.596,32,31,7.16,21.53,240.0
771316,2021-08-16 10:02:14,16.4,324.4,-60.10001,3.621,3.597,32,31,7.22,21.71,250.0
771317,2021-08-16 10:02:24,16.4,324.6,-60.0,3.622,3.598,32,31,7.28,21.91,260.0
771318,2021-08-16 10:02:34,16.4,324.6,-60.0,3.623,3.599,32,31,7.35,22.1,270.0
771319,2021-08-16 10:02:44,16.8,324.7,-60.60001,3.623,3.599,32,31,7.41,22.28,280.0
771320,2021-08-16 10:02:54,16.8,324.7,-60.39999,3.625,3.601,32,31,7.47,22.48,290.0
771321,2021-08-16 10:03:04,16.8,324.9,-60.5,3.626,3.602,32,31,7.54,22.67,300.0
771322,2021-08-16 10:03:14,17.2,324.9,-60.10001,3.627,3.603,32,31,7.6,22.85,310.0
771323,2021-08-16 10:03:24,17.2,325.0,-60.20001,3.627,3.603,32,31,7.66,23.05,320.0
771324,2021-08-16 10:03:34,17.6,325.2,-60.5,3.628,3.604,32,31,7.73,23.25,330.0
771325,2021-08-16 10:03:44,17.6,325.2,-60.0,3.63,3.605,32,31,7.78,23.42,340.0
771326,2021-08-16 10:03:54,17.6,325.3,-60.5,3.632,3.606,32,31,7.85,23.62,350.0
771327,2021-08-16 10:04:04,18.0,325.5,-59.89999,3.631,3.606,32,31,7.92,23.82,360.0
771328,2021-08-16 10:04:14,18.0,325.5,-60.39999,3.631,3.607,32,31,7.98,24.0,370.0
771329,2021-08-16 10:04:24,18.0,325.5,-60.60001,3.633,3.608,32,31,8.04,24.19,380.0
771330,2021-08-16 10:04:34,18.4,325.7,-60.0,3.635,3.609,32,31,8.099999,24.39,390.0
771331,2021-08-16 10:04:44,18.4,325.7,-60.60001,3.635,3.609,32,31,8.17,24.57,400.0
771332,2021-08-16 10:04:54,18.4,325.8,-60.60001,3.636,3.611,32,31,8.23,24.76,410.0
771333,2021-08-16 10:05:04,18.8,326.0,-60.39999,3.638,3.612,32,31,8.3,24.96,420.0
771334,2021-08-16 10:05:14,18.8,326.0,-60.0,3.639,3.613,32,31,8.36,25.15,430.0
771335,2021-08-16 10:05:24,18.8,326.1,-60.5,3.639,3.614,32,31,8.42,25.33,440.0
771336,2021-08-16 10:05:35,19.2,326.1,-60.39999,3.639,3.615,32,31,8.49,25.53,451.0
771337,2021-08-16 10:05:45,19.2,326.3,-60.10001,3.641,3.615,32,31,8.55,25.72,461.0
771338,2021-08-16 10:05:55,19.6,326.3,-60.10001,3.642,3.616,32,31,8.61,25.9,471.0
771339,2021-08-16 10:06:05,19.6,326.4,-60.5,3.643,3.617,32,31,8.679999,26.11,481.0
771340,2021-08-16 10:06:15,19.6,326.4,-59.89999,3.643,3.617,32,31,8.75,26.31,491.0
771341,2021-08-16 10:06:25,20.0,326.6,-60.20001,3.645,3.618,32,31,8.82,26.5,501.0
771342,2021-08-16 10:06:35,20.0,326.6,-60.5,3.645,3.62,32,31,8.87,26.68,511.0
771343,2021-08-16 10:06:45,20.0,326.7,-60.20001,3.646,3.62,32,31,8.929999,26.88,521.0
771344,2021-08-16 10:06:55,20.4,326.7,-60.5,3.647,3.621,32,31,9.0,27.07,531.0
771345,2021-08-16 10:07:05,20.4,326.7,-60.39999,3.647,3.622,32,31,9.059999,27.25,541.0
771346,2021-08-16 10:07:15,20.4,327.1,-59.89999,3.649,3.623,32,31,9.13,27.45,551.0
771347,2021-08-16 10:07:25,20.8,326.9,-60.39999,3.648,3.624,32,31,9.19,27.64,561.0
771348,2021-08-16 10:07:35,20.8,327.1,-60.5,3.65,3.625,32,31,9.25,27.82,571.0
771349,2021-08-16 10:07:45,21.2,327.2,-59.80002,3.65,3.626,32,31,9.32,28.02,581.0
771350,2021-08-16 10:07:55,21.2,327.2,-60.39999,3.651,3.625,32,31,9.38,28.21,591.0
771351,2021-08-16 10:08:05,21.2,327.4,-59.89999,3.652,3.627,32,31,9.45,28.41,601.0
771352,2021-08-16 10:08:15,21.6,327.4,-60.20001,3.653,3.628,32,31,9.5,28.59,611.0
771353,2021-08-16 10:08:25,21.6,327.4,-60.60001,3.654,3.629,32,31,9.57,28.78,621.0
771354,2021-08-16 10:08:35,21.6,327.5,-59.89999,3.656,3.63,32,31,9.639999,28.98,631.0
771355,2021-08-16 10:08:45,22.0,327.5,-60.30002,3.654,3.631,32,31,9.7,29.16,641.0
771356,2021-08-16 10:08:55,22.0,327.7,-60.0,3.656,3.632,32,31,9.76,29.35,651.0
771357,2021-08-16 10:09:05,22.0,327.7,-60.5,3.656,3.632,32,31,9.82,29.55,661.0
771358,2021-08-16 10:09:15,22.4,327.8,-59.89999,3.657,3.633,32,31,9.889999,29.73,671.0
771359,2021-08-16 10:09:25,22.4,327.7,-60.5,3.658,3.634,32,31,9.95,29.92,681.0
771360,2021-08-16 10:09:35,22.4,328.0,-60.0,3.658,3.634,32,31,10.01,30.1,691.0
771361,2021-08-16 10:09:45,22.8,327.8,-60.0,3.66,3.635,32,31,10.07,30.3,701.0
771362,2021-08-16 10:09:55,22.8,328.0,-60.60001,3.661,3.636,32,31,10.14,30.5,711.0
771363,2021-08-16 10:10:05,22.8,328.0,-60.0,3.661,3.637,32,31,10.21,30.69,721.0
771364,2021-08-16 10:10:15,23.2,328.0,-60.60001,3.661,3.637,32,31,10.26,30.87,731.0
771365,2021-08-16 10:10:25,23.2,328.2,-60.30002,3.662,3.639,32,31,10.33,31.07,741.0
771366,2021-08-16 10:10:35,23.6,328.2,-60.60001,3.663,3.639,32,31,10.39,31.26,751.0
771367,2021-08-16 10:10:45,23.6,328.3,-60.10001,3.664,3.639,32,31,10.46,31.44,761.0
771368,2021-08-16 10:10:55,23.6,328.3,-60.60001,3.664,3.639,32,31,10.52,31.64,771.0
771369,2021-08-16 10:11:05,24.0,328.3,-60.39999,3.665,3.641,32,31,10.58,31.83,781.0
771370,2021-08-16 10:11:15,24.0,328.5,-60.60001,3.665,3.641,32,31,10.65,32.03,791.0
771371,2021-08-16 10:11:25,24.0,328.5,-60.20001,3.666,3.643,32,31,10.71,32.21,801.0
771372,2021-08-16 10:11:35,24.4,328.5,-60.39999,3.666,3.643,32,31,10.78,32.4,811.0
771373,2021-08-16 10:11:45,24.4,328.5,-60.10001,3.667,3.643,32,31,10.84,32.6,821.0
771374,2021-08-16 10:11:55,24.4,328.6,-60.20001,3.667,3.645,32,31,10.9,32.78,831.0
771375,2021-08-16 10:12:05,24.8,328.6,-60.20001,3.668,3.645,32,31,10.96,32.97,841.0
771376,2021-08-16 10:12:15,24.8,328.6,-60.60001,3.668,3.645,32,31,11.03,33.17,851.0
771377,2021-08-16 10:12:25,24.8,328.8,-60.20001,3.668,3.646,32,31,11.09,33.35,861.0
771378,2021-08-16 10:12:35,25.2,328.8,-60.0,3.668,3.647,32,31,11.15,33.54,871.0
771379,2021-08-16 10:12:45,25.2,328.8,-60.5,3.67,3.647,32,31,11.21,33.74,881.0
771380,2021-08-16 10:12:55,25.6,328.8,-60.39999,3.671,3.648,32,31,11.28,33.92,891.0
771381,2021-08-16 10:13:05,25.6,328.9,-60.0,3.67,3.648,32,31,11.34,34.11,901.0
771382,2021-08-16 10:13:15,25.6,328.9,-60.0,3.67,3.649,32,31,11.41,34.31,911.0
771383,2021-08-16 10:13:25,26.0,329.1,-60.10001,3.671,3.649,32,31,11.47,34.5,921.0
771384,2021-08-16 10:13:35,26.0,328.9,-60.30002,3.672,3.65,32,31,11.53,34.68,931.0
771385,2021-08-16 10:13:45,26.0,329.1,-60.5,3.672,3.65,32,31,11.6,34.88,941.0
771386,2021-08-16 10:13:55,26.4,329.1,-60.39999,3.672,3.651,32,31,11.66,35.07,951.0
771387,2021-08-16 10:14:05,26.4,329.2,-60.10001,3.672,3.651,32,31,11.72,35.25,961.0
771388,2021-08-16 10:14:15,26.4,329.2,-60.10001,3.674,3.652,32,31,11.78,35.45,971.0
771389,2021-08-16 10:14:25,26.8,329.2,-60.5,3.674,3.652,32,31,11.85,35.64,981.0
771390,2021-08-16 10:14:35,26.8,329.2,-60.30002,3.674,3.652,32,31,11.92,35.84,991.0
771391,2021-08-16 10:14:45,27.2,329.4,-60.5,3.674,3.653,32,31,11.98,36.03,1001.0
771392,2021-08-16 10:14:55,27.2,329.4,-60.20001,3.675,3.654,32,31,12.04,36.21,1011.0
771393,2021-08-16 10:15:05,27.2,329.2,-59.89999,3.675,3.654,32,31,12.1,36.41,1021.0
771394,2021-08-16 10:15:15,27.6,329.4,-60.0,3.676,3.656,32,31,12.17,36.6,1031.0
771395,2021-08-16 10:15:25,27.6,329.4,-60.60001,3.676,3.655,32,31,12.24,36.8,1041.0
771396,2021-08-16 10:15:35,27.6,329.4,-60.60001,3.676,3.655,32,31,12.29,36.98,1051.0
771397,2021-08-16 10:15:45,28.0,329.6,-60.0,3.678,3.657,32,31,12.36,37.17,1061.0
771398,2021-08-16 10:15:55,28.0,329.6,-60.0,3.678,3.656,32,31,12.42,37.37,1071.0
771399,2021-08-16 10:16:05,28.0,329.6,-60.0,3.677,3.657,32,31,12.49,37.57,1081.0
771400,2021-08-16 10:16:15,28.4,329.6,-60.10001,3.677,3.657,32,31,12.55,37.75,1091.0
771401,2021-08-16 10:16:25,28.4,329.7,-60.10001,3.679,3.658,32,31,12.61,37.94,1101.0
771402,2021-08-16 10:16:35,28.4,329.7,-60.5,3.679,3.658,32,31,12.68,38.14,1111.0
771403,2021-08-16 10:16:45,28.8,329.7,-60.20001,3.679,3.658,32,31,12.75,38.33,1121.0
771404,2021-08-16 10:16:55,28.8,329.7,-60.60001,3.681,3.659,32,31,12.81,38.53,1131.0
771405,2021-08-16 10:17:05,29.2,329.9,-60.60001,3.68,3.659,32,31,12.87,38.71,1141.0
771406,2021-08-16 10:17:15,29.2,329.9,-60.39999,3.68,3.659,32,31,12.93,38.9,1151.0
771407,2021-08-16 10:17:25,29.2,329.9,-60.30002,3.681,3.66,32,31,13.0,39.1,1161.0
771408,2021-08-16 10:17:35,29.6,329.9,-59.89999,3.681,3.66,32,31,13.07,39.29,1171.0
771409,2021-08-16 10:17:45,29.6,329.9,-59.89999,3.682,3.661,32,31,13.13,39.49,1181.0
771410,2021-08-16 10:17:55,29.6,329.9,-60.5,3.682,3.661,32,31,13.2,39.68,1191.0
771411,2021-08-16 10:18:05,30.0,330.0,-60.5,3.683,3.661,32,31,13.25,39.86,1201.0
771412,2021-08-16 10:18:15,30.0,330.0,-60.20001,3.683,3.662,32,31,13.32,40.06,1211.0
771413,2021-08-16 10:18:25,30.0,330.2,-60.0,3.683,3.663,32,31,13.39,40.25,1221.0
771414,2021-08-16 10:18:35,30.4,330.2,-60.20001,3.685,3.663,32,31,13.45,40.45,1231.0
771415,2021-08-16 10:18:45,30.4,330.2,-60.5,3.685,3.663,32,31,13.52,40.65,1241.0
771416,2021-08-16 10:18:55,30.8,330.2,-60.10001,3.683,3.663,33,31,13.57,40.82,1251.0
771417,2021-08-16 10:19:05,30.8,330.2,-60.39999,3.685,3.664,33,31,13.64,41.02,1261.0
771418,2021-08-16 10:19:15,30.8,330.2,-60.60001,3.686,3.665,33,31,13.71,41.21,1271.0
771419,2021-08-16 10:19:25,31.2,330.3,-60.5,3.686,3.665,33,31,13.77,41.42,1281.0
771420,2021-08-16 10:19:35,31.2,330.3,-60.5,3.685,3.665,33,31,13.83,41.59,1291.0
771421,2021-08-16 10:19:45,31.2,330.3,-60.70001,3.687,3.665,33,31,13.89,41.78,1301.0
771422,2021-08-16 10:19:55,31.6,330.5,-60.0,3.688,3.667,33,31,13.96,41.99,1311.0
771423,2021-08-16 10:20:05,31.6,330.3,-60.60001,3.687,3.666,33,31,14.03,42.18,1321.0
771424,2021-08-16 10:20:15,31.6,330.5,-60.60001,3.689,3.667,33,31,14.09,42.38,1331.0
771425,2021-08-16 10:20:25,32.0,330.5,-59.89999,3.688,3.667,33,31,14.15,42.56,1341.0
771426,2021-08-16 10:20:35,32.0,330.7,-60.10001,3.688,3.667,33,32,14.21,42.75,1351.0
771427,2021-08-16 10:20:45,32.0,330.7,-60.60001,3.689,3.668,33,32,14.28,42.95,1361.0
771428,2021-08-16 10:20:55,32.4,330.7,-60.39999,3.689,3.668,33,32,14.35,43.14,1371.0
771429,2021-08-16 10:21:05,32.4,330.7,-59.89999,3.691,3.669,33,32,14.41,43.34,1381.0
771430,2021-08-16 10:21:15,32.8,330.7,-60.20001,3.69,3.669,33,32,14.47,43.53,1391.0
771431,2021-08-16 10:21:25,32.8,330.8,-60.0,3.69,3.67,33,32,14.53,43.71,1401.0
771432,2021-08-16 10:21:35,32.8,330.8,-59.89999,3.691,3.669,33,32,14.6,43.91,1411.0
771433,2021-08-16 10:21:45,33.2,330.8,-60.60001,3.692,3.67,33,32,14.67,44.1,1421.0
771434,2021-08-16 10:21:55,33.2,330.8,-60.5,3.691,3.671,33,32,14.73,44.3,1431.0
771435,2021-08-16 10:22:05,33.2,331.0,-60.5,3.693,3.672,33,32,14.79,44.5,1441.0
771436,2021-08-16 10:22:15,33.6,330.8,-60.39999,3.693,3.672,33,32,14.86,44.71,1451.0
771437,2021-08-16 10:22:25,33.6,331.0,-60.10001,3.693,3.672,33,32,14.93,44.9,1461.0
771438,2021-08-16 10:22:35,33.6,331.0,-60.0,3.694,3.672,33,32,14.99,45.08,1471.0
771439,2021-08-16 10:22:46,34.0,331.0,-60.39999,3.694,3.672,33,32,15.06,45.28,1482.0
771440,2021-08-16 10:22:56,34.0,331.1,-60.0,3.694,3.672,33,32,15.12,45.47,1492.0
771441,2021-08-16 10:23:06,34.4,331.1,-60.10001,3.696,3.673,33,32,15.18,45.67,1502.0
771442,2021-08-16 10:23:16,34.4,331.1,-60.10001,3.695,3.674,33,32,15.25,45.86,1512.0
771443,2021-08-16 10:23:26,34.4,331.3,-60.0,3.695,3.674,33,32,15.31,46.04,1522.0
771444,2021-08-16 10:23:36,34.8,331.3,-60.20001,3.696,3.674,33,32,15.37,46.24,1532.0
771445,2021-08-16 10:23:46,34.8,331.1,-60.60001,3.697,3.675,33,32,15.44,46.43,1542.0
771446,2021-08-16 10:23:56,34.8,331.3,-60.60001,3.697,3.675,33,32,15.5,46.63,1552.0
771447,2021-08-16 10:24:06,35.2,331.3,-60.10001,3.697,3.675,33,32,15.57,46.82,1562.0
771448,2021-08-16 10:24:16,35.2,331.4,-60.10001,3.698,3.676,33,32,15.63,47.0,1572.0
771449,2021-08-16 10:24:26,35.2,331.3,-60.30002,3.697,3.676,33,32,15.69,47.2,1582.0
771450,2021-08-16 10:24:36,35.6,331.4,-60.60001,3.699,3.677,33,32,15.76,47.39,1592.0
771451,2021-08-16 10:24:46,35.6,331.4,-60.10001,3.699,3.677,33,32,15.82,47.59,1602.0
771452,2021-08-16 10:24:56,35.6,331.6,-60.60001,3.7,3.678,33,32,15.89,47.77,1612.0
771453,2021-08-16 10:25:06,36.0,331.6,-60.5,3.699,3.677,33,32,15.95,47.96,1622.0
771454,2021-08-16 10:25:16,36.0,331.6,-60.30002,3.7,3.678,33,32,16.01,48.16,1632.0
771455,2021-08-16 10:25:26,36.4,331.7,-60.10001,3.701,3.679,33,32,16.08,48.35,1642.0
771456,2021-08-16 10:25:36,36.4,331.6,-60.10001,3.701,3.679,33,32,16.14,48.53,1652.0
