number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
370427,2020-06-04 18:14:39,36.0,331.1,-74.5,3.699,3.672,36,35,15.1,45.41,0.0
370428,2020-06-04 18:14:49,36.0,331.4,-74.5,3.703,3.675,36,35,15.17,45.61,10.0
370429,2020-06-04 18:14:59,36.0,331.7,-74.5,3.706,3.678,36,35,15.24,45.83,20.0
370430,2020-06-04 18:15:09,36.4,331.9,-74.5,3.707,3.679,37,35,15.31,46.03,30.0
370431,2020-06-04 18:15:19,36.4,332.1,-74.5,3.71,3.682,37,35,15.38,46.25,40.0
370432,2020-06-04 18:15:29,36.8,332.2,-74.60001,3.71,3.683,37,35,15.45,46.45,50.0
370433,2020-06-04 18:15:39,36.8,332.2,-74.5,3.712,3.683,37,35,15.52,46.66,60.0
370434,2020-06-04 18:15:49,37.2,332.2,-74.60001,3.713,3.685,37,35,15.59,46.88,70.0
370435,2020-06-04 18:15:59,37.2,332.4,-74.5,3.714,3.686,37,35,15.66,47.07,80.0
370436,2020-06-04 18:16:09,37.2,332.5,-74.5,3.715,3.687,37,35,15.72,47.27,90.0
370437,2020-06-04 18:16:19,37.6,332.7,-74.60001,3.715,3.688,37,35,15.8,47.5,100.0
370438,2020-06-04 18:16:29,37.6,332.7,-74.60001,3.717,3.688,37,35,15.87,47.71,110.0
370439,2020-06-04 18:16:39,38.0,332.7,-74.60001,3.718,3.69,37,35,15.94,47.91,120.0
370440,2020-06-04 18:16:49,38.0,332.8,-74.60001,3.719,3.69,37,35,16.01,48.13,130.0
370441,2020-06-04 18:16:59,38.0,332.8,-74.60001,3.72,3.691,37,35,16.08,48.35,140.0
370442,2020-06-04 18:17:09,38.4,333.0,-74.70001,3.72,3.692,37,35,16.15,48.55,150.0
370443,2020-06-04 18:17:19,38.4,333.2,-74.70001,3.722,3.693,37,35,16.22,48.77,160.0
370444,2020-06-04 18:17:29,38.8,333.2,-74.60001,3.722,3.693,37,35,16.29,48.97,170.0
370445,2020-06-04 18:17:39,38.8,333.3,-74.60001,3.724,3.694,37,35,16.35,49.17,180.0
370446,2020-06-04 18:17:49,39.2,333.3,-74.60001,3.724,3.695,37,35,16.43,49.4,190.0
