number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
740839,2021-07-16 01:55:36,18.0,323.5,-69.80002,3.612,3.583,35,33,8.07,24.28,0.0
740840,2021-07-16 01:55:44,18.0,323.9,-69.70001,3.617,3.587,35,33,8.13,24.46,8.0
740841,2021-07-16 01:55:52,18.4,324.1,-69.89999,3.62,3.59,35,33,8.19,24.64,16.0
740842,2021-07-16 01:56:00,18.4,324.2,-69.80002,3.622,3.592,35,33,8.25,24.82,24.0
740843,2021-07-16 01:56:08,18.4,324.6,-70.0,3.624,3.594,35,33,8.309999,24.98,32.0
740844,2021-07-16 01:56:16,18.8,324.7,-69.89999,3.625,3.595,35,33,8.36,25.14,40.0
740845,2021-07-16 01:56:24,18.8,324.9,-69.89999,3.627,3.598,35,33,8.42,25.32,48.0
740846,2021-07-16 01:56:32,18.8,324.9,-69.70001,3.629,3.599,35,33,8.48,25.5,56.0
740847,2021-07-16 01:56:40,19.2,325.0,-69.89999,3.63,3.599,35,33,8.54,25.71,64.0
740848,2021-07-16 01:56:48,19.2,325.2,-69.89999,3.632,3.601,35,33,8.599999,25.89,72.0
740849,2021-07-16 01:56:56,19.2,325.3,-69.70001,3.633,3.603,35,33,8.67,26.07,80.0
740850,2021-07-16 01:57:04,19.6,325.3,-69.89999,3.633,3.604,35,34,8.72,26.25,88.0
740851,2021-07-16 01:57:12,19.6,325.5,-70.0,3.635,3.605,36,34,8.78,26.42,96.0
740852,2021-07-16 01:57:20,19.6,325.7,-69.89999,3.636,3.606,36,34,8.84,26.59,104.0
740853,2021-07-16 01:57:28,20.0,325.7,-70.10001,3.638,3.607,36,34,8.9,26.77,112.0
740854,2021-07-16 01:57:36,20.0,325.8,-69.89999,3.639,3.609,36,34,8.96,26.95,120.0
740855,2021-07-16 01:57:44,20.0,325.8,-69.80002,3.639,3.61,36,34,9.02,27.14,128.0
740856,2021-07-16 01:57:52,20.4,326.0,-69.89999,3.64,3.611,36,34,9.08,27.32,136.0
740857,2021-07-16 01:58:00,20.4,326.1,-69.89999,3.642,3.612,36,34,9.139999,27.5,144.0
740858,2021-07-16 01:58:08,20.4,326.1,-69.89999,3.643,3.612,36,34,9.2,27.67,152.0
740859,2021-07-16 01:58:16,20.8,326.3,-69.80002,3.644,3.614,36,34,9.26,27.85,160.0
740860,2021-07-16 01:58:24,20.8,326.4,-70.0,3.645,3.615,36,34,9.32,28.02,168.0
740861,2021-07-16 01:58:32,20.8,326.4,-69.70001,3.647,3.616,36,34,9.38,28.2,176.0
740862,2021-07-16 01:58:40,21.2,326.6,-69.89999,3.647,3.617,36,34,9.429999,28.38,184.0
740863,2021-07-16 01:58:48,21.2,326.6,-69.89999,3.647,3.618,36,34,9.5,28.57,192.0
740864,2021-07-16 01:58:56,21.2,326.7,-69.80002,3.65,3.619,36,34,9.559999,28.75,200.0
740865,2021-07-16 01:59:04,21.6,326.7,-70.0,3.65,3.62,36,34,9.61,28.92,208.0
740866,2021-07-16 01:59:12,21.6,326.9,-70.0,3.65,3.621,36,34,9.67,29.1,216.0
740867,2021-07-16 01:59:20,21.6,327.1,-70.0,3.652,3.622,36,34,9.74,29.28,224.0
740868,2021-07-16 01:59:28,22.0,327.1,-69.80002,3.653,3.623,36,34,9.79,29.46,232.0
740869,2021-07-16 01:59:36,22.0,327.2,-70.0,3.654,3.624,36,34,9.849999,29.63,240.0
740870,2021-07-16 01:59:44,22.0,327.2,-70.0,3.654,3.625,36,34,9.91,29.81,248.0
740871,2021-07-16 01:59:52,22.4,327.4,-69.80002,3.656,3.627,36,34,9.969999,29.99,256.0
