number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
534927,2020-11-20 14:22:52,30.0,329.6,-70.30002,3.68,3.656,33,31,12.26,36.86,0.0
534928,2020-11-20 14:23:02,30.0,329.9,-70.30002,3.683,3.658,33,31,12.32,37.06,10.0
534929,2020-11-20 14:23:12,30.0,330.0,-70.10001,3.686,3.661,33,31,12.39,37.27,20.0
534930,2020-11-20 14:23:22,30.4,330.2,-70.20001,3.687,3.664,33,31,12.46,37.45,30.0
534931,2020-11-20 14:23:32,30.4,330.3,-70.20001,3.689,3.664,33,31,12.52,37.65,40.0
534932,2020-11-20 14:23:42,30.8,330.5,-70.5,3.69,3.665,33,31,12.59,37.84,50.0
534933,2020-11-20 14:23:52,30.8,330.5,-70.30002,3.69,3.666,33,31,12.66,38.05,60.0
534934,2020-11-20 14:24:02,30.8,330.7,-70.30002,3.693,3.667,33,31,12.72,38.25,70.0
534935,2020-11-20 14:24:12,31.2,330.7,-70.5,3.693,3.668,33,31,12.79,38.45,80.0
534936,2020-11-20 14:24:22,31.2,330.8,-70.20001,3.694,3.669,33,31,12.85,38.64,90.0
534937,2020-11-20 14:24:32,31.6,330.8,-70.30002,3.694,3.67,33,31,12.93,38.86,100.0
534938,2020-11-20 14:24:42,31.6,331.0,-70.5,3.696,3.671,33,31,12.99,39.05,110.0
534939,2020-11-20 14:24:52,31.6,331.1,-70.30002,3.697,3.672,33,31,13.05,39.25,120.0
534940,2020-11-20 14:25:02,32.0,331.1,-70.30002,3.697,3.673,33,31,13.12,39.45,130.0
534941,2020-11-20 14:25:12,32.0,331.1,-70.5,3.698,3.673,33,31,13.18,39.63,140.0
534942,2020-11-20 14:25:22,32.4,331.3,-70.30002,3.699,3.674,33,31,13.24,39.82,150.0
534943,2020-11-20 14:25:32,32.4,331.1,-70.20001,3.7,3.675,33,31,13.31,40.02,160.0
534944,2020-11-20 14:25:42,32.4,331.3,-70.39999,3.7,3.675,33,31,13.38,40.22,170.0
534945,2020-11-20 14:25:52,32.8,331.4,-70.20001,3.701,3.676,33,31,13.44,40.41,180.0
534946,2020-11-20 14:26:02,32.8,331.4,-70.30002,3.701,3.676,33,31,13.51,40.6,190.0
534947,2020-11-20 14:26:12,33.2,331.6,-70.39999,3.702,3.678,33,31,13.58,40.83,200.0
534948,2020-11-20 14:26:22,33.2,331.7,-70.39999,3.703,3.677,33,31,13.64,41.03,210.0
534949,2020-11-20 14:26:32,33.2,331.7,-70.30002,3.704,3.678,33,31,13.71,41.21,220.0
534950,2020-11-20 14:26:42,33.6,331.7,-70.39999,3.704,3.679,33,31,13.77,41.41,230.0
534951,2020-11-20 14:26:52,33.6,331.7,-70.30002,3.705,3.68,33,31,13.84,41.6,240.0
534952,2020-11-20 14:27:02,33.6,331.9,-70.5,3.706,3.681,33,31,13.9,41.8,250.0
534953,2020-11-20 14:27:12,34.0,331.9,-70.30002,3.706,3.681,33,31,13.97,42.0,260.0
534954,2020-11-20 14:27:22,34.0,331.9,-70.30002,3.707,3.682,33,31,14.03,42.19,270.0
534955,2020-11-20 14:27:32,34.4,332.1,-70.39999,3.708,3.682,33,31,14.1,42.41,280.0
534956,2020-11-20 14:27:42,34.4,332.1,-70.10001,3.707,3.683,33,31,14.17,42.6,290.0
534957,2020-11-20 14:27:52,34.8,332.1,-70.30002,3.709,3.683,33,31,14.23,42.8,300.0
534958,2020-11-20 14:28:02,34.8,332.2,-70.39999,3.71,3.684,33,31,14.31,43.01,310.0
534959,2020-11-20 14:28:12,34.8,332.2,-70.39999,3.71,3.684,33,31,14.36,43.18,320.0
534960,2020-11-20 14:28:22,35.2,332.4,-70.30002,3.711,3.686,33,31,14.43,43.37,330.0
534961,2020-11-20 14:28:32,35.2,332.4,-70.20001,3.712,3.686,33,31,14.49,43.57,340.0
534962,2020-11-20 14:28:42,35.2,332.4,-70.5,3.712,3.687,33,31,14.56,43.78,350.0
534963,2020-11-20 14:28:52,35.6,332.5,-70.20001,3.714,3.687,33,31,14.63,43.98,360.0
534964,2020-11-20 14:29:02,35.6,332.5,-70.20001,3.714,3.689,33,31,14.69,44.18,370.0
534965,2020-11-20 14:29:12,36.0,332.7,-70.20001,3.714,3.688,33,31,14.76,44.39,380.0
534966,2020-11-20 14:29:22,36.0,332.7,-70.20001,3.714,3.689,33,31,14.83,44.58,390.0
534967,2020-11-20 14:29:32,36.4,332.7,-70.30002,3.716,3.69,33,32,14.89,44.77,400.0
534968,2020-11-20 14:29:42,36.4,332.8,-70.20001,3.716,3.69,33,32,14.95,44.96,410.0
534969,2020-11-20 14:29:52,36.4,332.8,-70.20001,3.717,3.691,33,31,15.02,45.15,420.0
534970,2020-11-20 14:30:02,36.8,332.8,-70.30002,3.718,3.692,33,32,15.08,45.35,430.0
534971,2020-11-20 14:30:12,36.8,333.0,-70.30002,3.719,3.692,33,32,15.15,45.55,440.0
534972,2020-11-20 14:30:22,36.8,333.0,-70.30002,3.719,3.693,33,32,15.21,45.74,450.0
534973,2020-11-20 14:30:32,37.2,333.2,-70.20001,3.719,3.694,33,32,15.28,45.95,460.0
534974,2020-11-20 14:30:42,37.2,333.2,-70.20001,3.721,3.693,33,32,15.35,46.17,470.0
534975,2020-11-20 14:30:52,37.6,333.2,-70.10001,3.722,3.695,33,32,15.42,46.36,480.0
534976,2020-11-20 14:31:02,37.6,333.3,-70.30002,3.722,3.696,33,32,15.48,46.56,490.0
534977,2020-11-20 14:31:12,38.0,333.5,-70.39999,3.723,3.696,33,32,15.55,46.76,500.0
534978,2020-11-20 14:31:22,38.0,333.5,-70.30002,3.723,3.697,33,32,15.61,46.94,510.0
534979,2020-11-20 14:31:32,38.0,333.5,-70.39999,3.724,3.697,34,32,15.68,47.13,520.0
534980,2020-11-20 14:31:42,38.4,333.6,-70.30002,3.725,3.698,34,32,15.74,47.33,530.0
534981,2020-11-20 14:31:52,38.4,333.6,-70.10001,3.726,3.699,34,32,15.81,47.53,540.0
534982,2020-11-20 14:32:02,38.4,333.6,-70.10001,3.727,3.699,34,32,15.88,47.75,550.0
534983,2020-11-20 14:32:12,38.8,333.8,-70.39999,3.727,3.7,34,32,15.94,47.95,560.0
534984,2020-11-20 14:32:22,38.8,333.8,-70.30002,3.728,3.701,34,32,16.02,48.14,570.0
534985,2020-11-20 14:32:32,39.2,333.9,-70.10001,3.728,3.701,34,32,16.08,48.34,580.0
534986,2020-11-20 14:32:42,39.2,333.9,-70.20001,3.73,3.702,34,32,16.15,48.54,590.0
534987,2020-11-20 14:32:52,39.2,334.1,-70.30002,3.73,3.704,34,32,16.2,48.72,600.0
534988,2020-11-20 14:33:02,39.6,334.1,-70.30002,3.73,3.704,34,32,16.27,48.91,610.0
534989,2020-11-20 14:33:12,39.6,334.2,-70.30002,3.732,3.704,34,32,16.33,49.11,620.0
534990,2020-11-20 14:33:22,40.0,334.2,-70.10001,3.733,3.705,34,32,16.4,49.31,630.0
534991,2020-11-20 14:33:32,40.0,334.2,-70.20001,3.733,3.706,34,32,16.48,49.53,640.0
534992,2020-11-20 14:33:42,40.0,334.4,-70.30002,3.734,3.706,34,32,16.54,49.73,650.0
534993,2020-11-20 14:33:52,40.4,334.6,-70.20001,3.734,3.707,34,32,16.61,49.93,660.0
534994,2020-11-20 14:34:03,40.4,334.6,-70.30002,3.736,3.708,34,32,16.67,50.12,671.0
534995,2020-11-20 14:34:13,40.8,334.6,-70.30002,3.736,3.708,34,32,16.73,50.32,681.0
534996,2020-11-20 14:34:23,40.8,334.7,-70.20001,3.737,3.71,34,32,16.8,50.5,691.0
534997,2020-11-20 14:34:33,40.8,334.7,-70.10001,3.738,3.71,34,32,16.86,50.7,701.0
534998,2020-11-20 14:34:43,41.2,334.7,-70.20001,3.739,3.71,34,32,16.93,50.89,711.0
534999,2020-11-20 14:34:53,41.2,335.0,-70.39999,3.74,3.712,34,32,16.99,51.09,721.0
535000,2020-11-20 14:35:03,41.6,334.9,-70.20001,3.741,3.712,34,32,17.06,51.29,731.0
535001,2020-11-20 14:35:13,41.6,335.2,-70.20001,3.742,3.713,34,32,17.13,51.52,741.0
535002,2020-11-20 14:35:23,42.0,335.2,-70.10001,3.743,3.714,34,32,17.2,51.71,751.0
535003,2020-11-20 14:35:33,42.0,335.2,-70.20001,3.744,3.715,34,32,17.27,51.9,761.0
535004,2020-11-20 14:35:43,42.0,335.3,-70.20001,3.745,3.715,34,32,17.33,52.1,771.0
