number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
82716,2019-09-20 18:05:20,32.0,329.6,-74.0,3.65,3.641,39,37,14.49,43.57,0.0
82717,2019-09-20 18:05:28,32.0,330.0,-74.30002,3.687,3.661,39,37,14.55,43.75,8.0
82718,2019-09-20 18:05:36,32.4,330.2,-74.0,3.689,3.665,39,37,14.61,43.93,16.0
82719,2019-09-20 18:05:44,32.4,330.3,-74.10001,3.692,3.666,39,37,14.66,44.09,24.0
82720,2019-09-20 18:05:52,32.4,330.5,-74.30002,3.692,3.668,39,37,14.72,44.26,32.0
82721,2019-09-20 18:06:00,32.8,330.7,-74.30002,3.693,3.669,39,37,14.77,44.42,40.0
82722,2019-09-20 18:06:08,32.8,330.8,-73.89999,3.695,3.67,39,37,14.83,44.59,48.0
82723,2019-09-20 18:06:16,32.8,330.8,-73.89999,3.696,3.671,39,37,14.89,44.76,56.0
82724,2019-09-20 18:06:24,33.2,330.8,-74.10001,3.697,3.671,39,37,14.94,44.92,64.0
82725,2019-09-20 18:06:32,33.2,331.0,-74.0,3.698,3.672,39,37,15.0,45.09,72.0
82726,2019-09-20 18:06:40,33.2,331.0,-74.10001,3.698,3.672,39,37,15.05,45.25,80.0
82727,2019-09-20 18:06:48,33.2,331.1,-74.20001,3.699,3.674,39,37,15.1,45.42,88.0
82728,2019-09-20 18:06:56,33.6,331.1,-74.10001,3.699,3.674,39,37,15.15,45.57,96.0
82729,2019-09-20 18:07:04,33.6,331.1,-74.10001,3.7,3.675,39,37,15.21,45.74,104.0
82730,2019-09-20 18:07:12,33.6,331.3,-74.0,3.701,3.676,39,37,15.28,45.92,112.0
82731,2019-09-20 18:07:20,34.0,331.3,-74.20001,3.701,3.676,39,37,15.33,46.09,120.0
82732,2019-09-20 18:07:28,34.0,331.3,-74.10001,3.702,3.676,39,37,15.38,46.25,128.0
82733,2019-09-20 18:07:36,34.0,331.4,-74.0,3.703,3.678,39,37,15.44,46.42,136.0
82734,2019-09-20 18:07:44,34.4,331.4,-74.10001,3.702,3.678,39,37,15.5,46.6,144.0
82735,2019-09-20 18:07:52,34.4,331.4,-74.10001,3.703,3.679,39,37,15.55,46.75,152.0
