number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
772504,2021-08-17 13:40:14,10.4,319.4,-43.39999,3.545,3.526,37,35,4.65,14.0,0.0
772505,2021-08-17 13:40:22,10.8,319.9,-46.89999,3.567,3.541,37,35,4.71,14.19,8.0
772506,2021-08-17 13:40:30,10.8,320.0,-46.89999,3.569,3.543,37,35,4.79,14.42,16.0
772507,2021-08-17 13:40:38,11.2,320.2,-46.89999,3.57,3.545,37,35,4.87,14.64,24.0
772508,2021-08-17 13:40:46,11.2,320.3,-46.70001,3.571,3.547,37,35,4.94,14.87,32.0
772509,2021-08-17 13:40:54,11.2,320.5,-46.70001,3.573,3.548,37,35,5.02,15.1,40.0
772510,2021-08-17 13:41:02,11.6,320.5,-46.70001,3.574,3.549,37,35,5.1,15.36,48.0
772511,2021-08-17 13:41:10,11.6,320.7,-46.70001,3.576,3.551,37,36,5.18,15.59,56.0
772512,2021-08-17 13:41:18,12.0,320.8,-46.70001,3.577,3.552,37,36,5.25,15.82,64.0
772513,2021-08-17 13:41:26,12.0,320.8,-46.70001,3.578,3.553,37,36,5.33,16.04,72.0
772514,2021-08-17 13:41:34,12.4,321.0,-46.70001,3.579,3.553,37,36,5.41,16.27,80.0
772515,2021-08-17 13:41:42,12.4,321.1,-46.70001,3.579,3.555,37,36,5.47,16.46,88.0
772516,2021-08-17 13:41:50,12.4,321.1,-46.70001,3.581,3.556,37,36,5.56,16.71,96.0
772517,2021-08-17 13:41:58,12.8,321.1,-46.70001,3.582,3.557,37,36,5.63,16.94,104.0
772518,2021-08-17 13:42:06,12.8,321.3,-46.70001,3.582,3.558,37,36,5.71,17.17,112.0
772519,2021-08-17 13:42:14,13.2,321.4,-46.80002,3.584,3.559,37,36,5.78,17.39,120.0
772520,2021-08-17 13:42:22,13.2,321.4,-46.70001,3.585,3.56,37,36,5.85,17.62,128.0
772521,2021-08-17 13:42:30,13.6,321.4,-46.70001,3.585,3.561,37,36,5.94,17.89,136.0
772522,2021-08-17 13:42:38,13.6,321.6,-46.70001,3.586,3.562,37,36,6.02,18.11,144.0
772523,2021-08-17 13:42:46,13.6,321.6,-46.70001,3.587,3.563,37,36,6.1,18.34,152.0
772524,2021-08-17 13:42:54,14.0,321.7,-46.5,3.587,3.563,37,36,6.17,18.57,160.0
772525,2021-08-17 13:43:02,14.0,321.7,-46.5,3.588,3.565,37,36,6.25,18.79,168.0
772526,2021-08-17 13:43:10,14.4,321.9,-46.5,3.59,3.565,37,36,6.32,19.03,176.0
772527,2021-08-17 13:43:18,14.4,321.9,-46.5,3.589,3.566,37,36,6.36,19.14,184.0
772528,2021-08-17 13:43:26,14.4,322.1,-46.5,3.59,3.567,37,36,6.39,19.24,192.0
772529,2021-08-17 13:43:34,14.4,322.1,-46.5,3.591,3.568,37,36,6.44,19.36,200.0
772530,2021-08-17 13:43:42,14.8,322.2,-46.60001,3.592,3.569,37,36,6.47,19.48,208.0
772531,2021-08-17 13:43:50,14.8,322.2,-46.5,3.592,3.569,37,36,6.51,19.6,216.0
772532,2021-08-17 13:43:58,14.8,322.2,-46.60001,3.594,3.57,37,36,6.55,19.71,224.0
772533,2021-08-17 13:44:06,14.8,322.4,-46.60001,3.594,3.571,37,36,6.6,19.84,232.0
772534,2021-08-17 13:44:14,14.8,322.4,-46.5,3.595,3.572,37,36,6.63,19.95,240.0
772535,2021-08-17 13:44:22,15.2,322.4,-46.60001,3.596,3.573,37,36,6.67,20.07,248.0
772536,2021-08-17 13:44:30,15.2,322.5,-46.60001,3.596,3.573,37,36,6.71,20.2,256.0
772537,2021-08-17 13:44:38,15.2,322.5,-46.5,3.598,3.574,37,36,6.75,20.31,264.0
772538,2021-08-17 13:44:46,15.2,322.7,-46.5,3.598,3.575,37,36,6.79,20.42,272.0
772539,2021-08-17 13:44:54,15.6,322.7,-46.5,3.598,3.576,37,36,6.82,20.52,280.0
772540,2021-08-17 13:45:02,15.6,322.7,-46.5,3.598,3.577,37,36,6.86,20.64,288.0
