number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
635374,2021-03-15 20:05:55,31.6,330.0,-69.89999,3.687,3.661,32,30,12.87,38.69,0.0
635375,2021-03-15 20:06:05,32.0,330.3,-69.89999,3.69,3.663,32,30,12.93,38.87,10.0
635376,2021-03-15 20:06:15,32.0,330.5,-70.0,3.692,3.667,32,30,12.99,39.07,20.0
635377,2021-03-15 20:06:25,32.0,330.8,-70.0,3.693,3.668,32,30,13.05,39.26,30.0
635378,2021-03-15 20:06:35,32.4,330.8,-69.89999,3.695,3.669,32,30,13.13,39.47,40.0
635379,2021-03-15 20:06:45,32.4,331.0,-69.89999,3.697,3.671,32,30,13.19,39.66,50.0
635380,2021-03-15 20:06:55,32.8,331.0,-70.0,3.698,3.672,32,30,13.26,39.87,60.0
635381,2021-03-15 20:07:05,32.8,331.1,-69.89999,3.699,3.673,32,30,13.33,40.08,70.0
635382,2021-03-15 20:07:15,33.2,331.1,-70.0,3.7,3.674,32,30,13.39,40.27,80.0
635383,2021-03-15 20:07:25,33.2,331.3,-70.0,3.7,3.675,32,30,13.46,40.47,90.0
635384,2021-03-15 20:07:35,33.2,331.4,-69.89999,3.702,3.676,32,30,13.52,40.66,100.0
635385,2021-03-15 20:07:45,33.6,331.4,-69.89999,3.702,3.676,32,30,13.59,40.87,110.0
635386,2021-03-15 20:07:55,33.6,331.6,-70.0,3.704,3.677,32,30,13.64,41.04,120.0
635387,2021-03-15 20:08:05,34.0,331.7,-70.0,3.704,3.677,32,30,13.72,41.24,130.0
635388,2021-03-15 20:08:15,34.0,331.6,-70.0,3.705,3.678,32,30,13.79,41.45,140.0
635389,2021-03-15 20:08:25,34.0,331.7,-70.0,3.705,3.679,32,30,13.85,41.65,150.0
635390,2021-03-15 20:08:35,34.4,331.9,-70.0,3.707,3.679,32,30,13.92,41.86,160.0
635391,2021-03-15 20:08:45,34.4,331.9,-70.0,3.707,3.681,32,30,13.98,42.05,170.0
635392,2021-03-15 20:08:55,34.8,332.1,-70.0,3.708,3.681,32,30,14.05,42.24,180.0
635393,2021-03-15 20:09:05,34.8,332.1,-70.0,3.709,3.682,32,30,14.11,42.44,190.0
635394,2021-03-15 20:09:15,34.8,332.1,-70.0,3.71,3.682,32,30,14.18,42.61,200.0
635395,2021-03-15 20:09:25,35.2,332.1,-70.0,3.71,3.683,32,30,14.24,42.8,210.0
635396,2021-03-15 20:09:35,35.2,332.2,-70.0,3.711,3.684,32,30,14.31,43.01,220.0
635397,2021-03-15 20:09:45,35.6,332.4,-70.0,3.711,3.685,32,30,14.37,43.21,230.0
635398,2021-03-15 20:09:55,35.6,332.4,-70.0,3.713,3.686,32,30,14.44,43.43,240.0
635399,2021-03-15 20:10:05,35.6,332.4,-70.0,3.714,3.686,32,30,14.51,43.62,250.0
635400,2021-03-15 20:10:15,36.0,332.5,-70.0,3.714,3.687,32,30,14.57,43.82,260.0
635401,2021-03-15 20:10:25,36.0,332.5,-70.0,3.716,3.688,32,30,14.64,44.01,270.0
635402,2021-03-15 20:10:35,36.4,332.7,-70.0,3.715,3.689,32,30,14.7,44.21,280.0
635403,2021-03-15 20:10:45,36.4,332.7,-70.0,3.716,3.69,32,30,14.77,44.41,290.0
