number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
574008,2021-01-03 00:14:49,53.2,343.0,-60.0,3.831,3.791,22,20,21.44,64.55,1129.0
574009,2021-01-03 00:14:57,53.6,343.2,-60.10001,3.831,3.792,22,20,21.49,64.68,1137.0
574010,2021-01-03 00:15:05,53.6,343.2,-60.20001,3.833,3.793,22,20,21.54,64.83,1145.0
574011,2021-01-03 00:15:13,53.6,343.3,-60.20001,3.833,3.793,22,20,21.57,64.93999,1153.0
574012,2021-01-03 00:15:21,53.6,343.5,-60.20001,3.835,3.794,22,20,21.62,65.08,1161.0
574013,2021-01-03 00:15:29,54.0,343.5,-60.10001,3.836,3.795,22,20,21.67,65.21,1169.0
574014,2021-01-03 00:15:37,54.0,343.6,-60.20001,3.837,3.797,22,20,21.71,65.34,1177.0
574015,2021-01-03 00:15:45,54.0,343.8,-60.10001,3.839,3.798,22,20,21.76,65.49,1185.0
574016,2021-01-03 00:15:53,54.4,343.9,-60.10001,3.84,3.798,22,20,21.8,65.62,1193.0
574017,2021-01-03 00:16:01,54.4,343.9,-60.20001,3.843,3.799,22,20,21.85,65.75,1201.0
574018,2021-01-03 00:16:09,54.4,344.1,-60.10001,3.842,3.8,22,20,21.89,65.89,1209.0
574019,2021-01-03 00:16:17,54.4,344.3,-60.20001,3.843,3.802,22,20,21.93,66.02,1217.0
574020,2021-01-03 00:16:25,54.8,344.3,-60.20001,3.844,3.803,22,20,21.97,66.16,1225.0
574021,2021-01-03 00:16:33,54.8,344.4,-60.20001,3.847,3.805,22,20,22.02,66.31,1233.0
574022,2021-01-03 00:16:41,54.8,344.6,-60.20001,3.848,3.805,22,20,22.08,66.45,1241.0
574023,2021-01-03 00:16:49,54.8,344.7,-60.10001,3.848,3.807,22,20,22.16,66.7,1249.0
574024,2021-01-03 00:16:57,55.2,344.7,-60.10001,3.849,3.808,22,20,22.25,66.96,1257.0
574025,2021-01-03 00:17:05,55.2,344.9,-60.10001,3.85,3.809,22,20,22.3,67.1,1265.0
574026,2021-01-03 00:17:13,55.2,345.0,-60.10001,3.851,3.81,22,20,22.34,67.23,1273.0
574027,2021-01-03 00:17:21,55.6,345.2,-60.10001,3.853,3.811,22,20,22.38,67.36,1281.0
574028,2021-01-03 00:17:29,55.6,345.2,-60.20001,3.855,3.813,22,20,22.43,67.5,1289.0
574029,2021-01-03 00:17:37,55.6,345.3,-60.20001,3.856,3.814,22,20,22.48,67.63,1297.0
574030,2021-01-03 00:17:45,55.6,345.5,-60.20001,3.856,3.815,22,20,22.52,67.78,1305.0
574031,2021-01-03 00:17:53,56.0,345.5,-60.20001,3.857,3.817,22,20,22.57,67.92,1313.0
574032,2021-01-03 00:18:01,56.0,345.7,-60.30002,3.858,3.817,22,20,22.61,68.06,1321.0
574033,2021-01-03 00:18:09,56.0,345.8,-60.20001,3.86,3.819,22,20,22.66,68.2,1329.0
574034,2021-01-03 00:18:17,56.4,346.0,-60.10001,3.86,3.82,22,20,22.71,68.33,1337.0
574035,2021-01-03 00:18:25,56.4,346.0,-60.10001,3.862,3.821,22,20,22.74,68.45,1345.0
574036,2021-01-03 00:18:33,56.4,346.1,-60.10001,3.863,3.822,22,20,22.79,68.58,1353.0
574037,2021-01-03 00:18:41,56.4,346.1,-60.20001,3.864,3.824,22,20,22.84,68.71,1361.0
574038,2021-01-03 00:18:49,56.8,346.3,-60.30002,3.866,3.825,22,20,22.88,68.85,1369.0
574039,2021-01-03 00:18:57,56.8,346.4,-60.20001,3.866,3.826,22,20,22.92,68.98,1377.0
574040,2021-01-03 00:19:05,56.8,346.4,-60.30002,3.868,3.828,22,20,22.97,69.13,1385.0
574041,2021-01-03 00:19:13,56.8,346.6,-60.30002,3.869,3.829,23,20,23.02,69.26,1393.0
574042,2021-01-03 00:19:21,57.2,346.8,-60.0,3.87,3.83,23,20,23.06,69.4,1401.0
574043,2021-01-03 00:19:29,57.2,346.8,-60.39999,3.871,3.831,23,20,23.11,69.55,1409.0
574044,2021-01-03 00:19:37,57.2,346.9,-60.20001,3.872,3.833,23,20,23.15,69.68,1417.0
574045,2021-01-03 00:19:45,57.6,347.1,-60.30002,3.874,3.834,23,20,23.2,69.81,1425.0
574046,2021-01-03 00:19:53,57.6,347.1,-60.0,3.874,3.835,23,20,23.24,69.93,1433.0
574047,2021-01-03 00:20:01,57.6,347.2,-60.10001,3.875,3.837,23,20,23.28,70.07,1441.0
574048,2021-01-03 00:20:09,57.6,347.4,-60.10001,3.877,3.838,23,20,23.33,70.2,1449.0
574049,2021-01-03 00:20:17,58.0,347.4,-60.20001,3.878,3.839,23,20,23.37,70.33,1457.0
574050,2021-01-03 00:20:25,58.0,347.5,-60.30002,3.878,3.84,23,20,23.42,70.47,1465.0
574051,2021-01-03 00:20:33,58.0,347.5,-60.10001,3.881,3.842,23,20,23.47,70.61,1473.0
574052,2021-01-03 00:20:41,58.4,347.7,-60.10001,3.881,3.843,23,20,23.51,70.75,1481.0
574053,2021-01-03 00:20:49,58.4,347.7,-60.20001,3.882,3.845,23,20,23.56,70.88,1489.0
574054,2021-01-03 00:20:57,58.4,347.8,-60.30002,3.883,3.845,23,20,23.61,71.03,1497.0
574055,2021-01-03 00:21:05,58.4,348.0,-60.10001,3.884,3.847,23,20,23.65,71.17,1505.0
574056,2021-01-03 00:21:13,58.8,348.0,-60.20001,3.885,3.848,23,20,23.69,71.3,1513.0
574057,2021-01-03 00:21:21,58.8,348.2,-60.30002,3.886,3.849,23,20,23.74,71.43,1521.0
574058,2021-01-03 00:21:29,58.8,348.3,-60.20001,3.888,3.85,23,20,23.78,71.56,1529.0
574059,2021-01-03 00:21:37,58.8,348.5,-60.20001,3.889,3.851,23,20,23.82,71.68,1537.0
574060,2021-01-03 00:21:45,59.2,348.5,-60.30002,3.889,3.853,23,20,23.86,71.82,1545.0
574061,2021-01-03 00:21:53,59.2,348.6,-60.20001,3.891,3.854,23,20,23.91,71.95,1553.0
574062,2021-01-03 00:22:01,59.2,348.8,-60.39999,3.891,3.855,23,20,23.95,72.09,1561.0
574063,2021-01-03 00:22:09,59.6,348.8,-60.20001,3.892,3.856,23,21,24.0,72.22,1569.0
574064,2021-01-03 00:22:17,59.6,348.9,-60.0,3.892,3.858,23,21,24.04,72.35,1577.0
574065,2021-01-03 00:22:25,59.6,348.9,-60.10001,3.894,3.859,23,21,24.09,72.48,1585.0
574066,2021-01-03 00:22:33,59.6,349.1,-60.10001,3.895,3.859,23,21,24.14,72.63,1593.0
574067,2021-01-03 00:22:41,60.0,349.1,-60.20001,3.897,3.861,23,20,24.18,72.77,1601.0
574068,2021-01-03 00:22:49,60.0,349.3,-60.20001,3.899,3.863,23,21,24.23,72.91,1609.0
574069,2021-01-03 00:22:57,60.0,349.4,-60.20001,3.899,3.864,23,21,24.27,73.05,1617.0
574070,2021-01-03 00:23:05,60.4,349.4,-60.10001,3.9,3.865,23,21,24.32,73.18,1625.0
574071,2021-01-03 00:23:13,60.4,349.6,-60.10001,3.901,3.866,23,21,24.36,73.3,1633.0
574072,2021-01-03 00:23:21,60.4,349.6,-60.10001,3.903,3.867,23,21,24.4,73.42,1641.0
574073,2021-01-03 00:23:29,60.4,349.7,-60.0,3.903,3.868,23,21,24.44,73.55,1649.0
574074,2021-01-03 00:23:37,60.8,349.9,-60.20001,3.904,3.869,23,21,24.49,73.7,1657.0
574075,2021-01-03 00:23:45,60.8,349.9,-60.10001,3.905,3.87,23,21,24.53,73.83,1665.0
574076,2021-01-03 00:23:53,60.8,349.9,-60.20001,3.907,3.871,23,21,24.58,73.97,1673.0
574077,2021-01-03 00:24:01,60.8,350.2,-60.10001,3.907,3.872,23,21,24.63,74.12,1681.0
574078,2021-01-03 00:24:09,61.2,350.2,-60.30002,3.91,3.873,23,21,24.68,74.25,1689.0
574079,2021-01-03 00:24:17,61.2,350.3,-60.10001,3.91,3.875,23,21,24.72,74.39,1697.0
574080,2021-01-03 00:24:25,61.2,350.5,-60.0,3.911,3.876,23,21,24.76,74.52,1705.0
574081,2021-01-03 00:24:33,61.6,350.5,-60.10001,3.913,3.877,23,21,24.81,74.65,1713.0
574082,2021-01-03 00:24:41,61.6,350.7,-60.20001,3.913,3.878,23,21,24.85,74.78,1721.0
574083,2021-01-03 00:24:49,61.6,350.7,-60.10001,3.915,3.879,23,21,24.9,74.92,1729.0
574084,2021-01-03 00:24:57,61.6,350.7,-60.10001,3.916,3.88,23,21,24.94,75.04,1737.0
574085,2021-01-03 00:25:05,62.0,351.0,-60.20001,3.916,3.881,23,21,24.98,75.17,1745.0
574086,2021-01-03 00:25:13,62.0,351.0,-59.89999,3.917,3.882,23,21,25.02,75.31,1753.0
574087,2021-01-03 00:25:21,62.0,351.0,-60.30002,3.918,3.883,23,21,25.07,75.43999,1761.0
574088,2021-01-03 00:25:29,62.0,351.1,-60.20001,3.92,3.884,23,21,25.12,75.59,1769.0
574089,2021-01-03 00:25:37,62.4,351.3,-60.20001,3.92,3.885,23,21,25.17,75.72,1777.0
574090,2021-01-03 00:25:45,62.4,351.3,-60.20001,3.921,3.886,23,21,25.21,75.85,1785.0
574091,2021-01-03 00:25:53,62.4,351.4,-60.10001,3.923,3.888,23,21,25.25,75.99,1793.0
574092,2021-01-03 00:26:01,62.8,351.4,-60.10001,3.924,3.888,23,21,25.3,76.12,1801.0
574093,2021-01-03 00:26:09,62.8,351.6,-60.30002,3.924,3.889,23,21,25.34,76.25,1809.0
574094,2021-01-03 00:26:17,62.8,351.6,-60.0,3.926,3.891,23,21,25.38,76.38,1817.0
574095,2021-01-03 00:26:25,62.8,351.8,-60.30002,3.927,3.891,23,21,25.42,76.50999,1825.0
574096,2021-01-03 00:26:33,63.2,351.9,-60.30002,3.926,3.892,23,21,25.47,76.64,1833.0
574097,2021-01-03 00:26:41,63.2,352.1,-60.10001,3.929,3.892,23,21,25.51,76.77,1841.0
574098,2021-01-03 00:26:49,63.2,352.1,-60.20001,3.93,3.895,23,21,25.55,76.91,1849.0
574099,2021-01-03 00:26:57,63.2,352.1,-60.10001,3.932,3.896,23,21,25.6,77.05,1857.0
574100,2021-01-03 00:27:05,63.6,352.2,-60.0,3.931,3.896,23,21,25.65,77.18999,1865.0
574101,2021-01-03 00:27:13,63.6,352.4,-60.0,3.933,3.898,23,21,25.7,77.33,1873.0
574102,2021-01-03 00:27:21,63.6,352.4,-60.30002,3.934,3.899,23,21,25.74,77.45,1881.0
574103,2021-01-03 00:27:29,64.0,352.4,-60.20001,3.935,3.9,23,21,25.78,77.59,1889.0
574104,2021-01-03 00:27:37,64.0,352.5,-60.10001,3.937,3.9,23,21,25.83,77.72,1897.0
574105,2021-01-03 00:27:45,64.0,352.7,-60.20001,3.937,3.901,23,21,25.87,77.86,1905.0
574106,2021-01-03 00:27:53,64.0,352.8,-60.39999,3.937,3.903,23,21,25.92,77.99,1913.0
574107,2021-01-03 00:28:01,64.4,352.8,-60.20001,3.939,3.903,23,21,25.96,78.11,1921.0
574108,2021-01-03 00:28:09,64.4,353.0,-60.20001,3.939,3.905,23,21,26.0,78.25,1929.0
574109,2021-01-03 00:28:17,64.4,353.0,-60.20001,3.941,3.905,23,21,26.04,78.37,1937.0
574110,2021-01-03 00:28:25,64.8,353.2,-60.0,3.942,3.906,23,21,26.09,78.50999,1945.0
574111,2021-01-03 00:28:33,64.8,353.2,-60.10001,3.943,3.907,23,21,26.14,78.66,1953.0
574112,2021-01-03 00:28:41,64.8,353.3,-60.20001,3.944,3.909,23,21,26.19,78.79,1961.0
574113,2021-01-03 00:28:49,64.8,353.5,-60.10001,3.944,3.909,23,21,26.23,78.92,1969.0
574114,2021-01-03 00:28:57,65.2,353.5,-60.10001,3.946,3.91,23,21,26.27,79.06,1977.0
574115,2021-01-03 00:29:05,65.2,353.6,-60.0,3.947,3.911,23,21,26.32,79.18999,1985.0
574116,2021-01-03 00:29:13,65.2,353.6,-60.20001,3.948,3.913,23,21,26.36,79.32,1993.0
574117,2021-01-03 00:29:21,65.2,353.8,-60.0,3.949,3.914,23,21,26.4,79.46,2001.0
574118,2021-01-03 00:29:29,65.6,353.8,-60.10001,3.95,3.914,23,21,26.45,79.59,2009.0
574119,2021-01-03 00:29:37,65.6,353.9,-60.20001,3.951,3.915,23,21,26.5,79.73,2017.0
