number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
549790,2020-12-06 02:46:30,39.2,332.2,-45.0,3.704,3.684,22,19,15.72,47.32,180.0
549791,2020-12-06 02:46:40,39.2,332.2,-45.0,3.704,3.685,22,19,15.76,47.45,190.0
549792,2020-12-06 02:46:50,39.2,332.4,-45.0,3.705,3.686,22,19,15.8,47.57,200.0
549793,2020-12-06 02:47:00,39.6,332.4,-45.0,3.705,3.686,22,19,15.84,47.71,210.0
549794,2020-12-06 02:47:10,39.6,332.4,-45.0,3.706,3.686,22,19,15.89,47.84,220.0
549795,2020-12-06 02:47:20,39.6,332.5,-45.0,3.707,3.687,22,19,15.93,47.96,230.0
549796,2020-12-06 02:47:30,39.6,332.5,-45.0,3.708,3.689,22,19,15.97,48.07,240.0
549797,2020-12-06 02:47:40,40.0,332.5,-45.0,3.708,3.688,22,19,16.02,48.21,250.0
549798,2020-12-06 02:47:50,40.0,332.7,-45.0,3.709,3.69,22,19,16.05,48.32,260.0
549799,2020-12-06 02:48:00,40.0,332.7,-45.0,3.71,3.69,22,19,16.1,48.44,270.0
549800,2020-12-06 02:48:10,40.0,332.8,-45.0,3.711,3.69,22,19,16.13,48.56,280.0
549801,2020-12-06 02:48:20,40.4,332.8,-45.0,3.711,3.69,22,19,16.17,48.68,290.0
549802,2020-12-06 02:48:30,40.4,332.8,-45.0,3.711,3.691,22,19,16.22,48.81,300.0
549803,2020-12-06 02:48:41,40.4,333.0,-45.0,3.712,3.692,22,19,16.26,48.94,311.0
549804,2020-12-06 02:48:51,40.8,333.0,-45.0,3.713,3.693,22,19,16.33,49.16,321.0
549805,2020-12-06 02:49:01,40.8,333.0,-45.0,3.713,3.694,22,19,16.37,49.27,331.0
549806,2020-12-06 02:49:11,40.8,333.2,-45.0,3.713,3.693,22,19,16.41,49.41,341.0
549807,2020-12-06 02:49:21,40.8,333.2,-45.0,3.715,3.694,22,19,16.45,49.52,351.0
549808,2020-12-06 02:49:31,41.2,333.2,-45.0,3.714,3.694,22,19,16.49,49.65,361.0
549809,2020-12-06 02:49:41,41.2,333.2,-45.0,3.715,3.695,22,19,16.53,49.76,371.0
549810,2020-12-06 02:49:51,41.2,333.3,-45.0,3.716,3.696,22,19,16.57,49.88,381.0
549811,2020-12-06 02:50:01,41.2,333.3,-45.0,3.717,3.697,22,19,16.61,50.01,391.0
549812,2020-12-06 02:50:11,41.6,333.5,-44.89999,3.717,3.697,22,19,16.66,50.15,401.0
549813,2020-12-06 02:50:21,41.6,333.5,-44.89999,3.718,3.698,22,19,16.7,50.26,411.0
549814,2020-12-06 02:50:31,41.6,333.6,-45.0,3.719,3.698,22,19,16.73,50.39,421.0
549815,2020-12-06 02:50:41,41.6,333.6,-45.0,3.72,3.698,22,19,16.78,50.52,431.0
549816,2020-12-06 02:50:51,42.0,333.6,-45.0,3.72,3.699,22,19,16.82,50.64,441.0
549817,2020-12-06 02:51:01,42.0,333.8,-45.0,3.721,3.7,22,19,16.86,50.77,451.0
549818,2020-12-06 02:51:11,42.0,333.8,-45.0,3.721,3.7,22,19,16.9,50.88,461.0
549819,2020-12-06 02:51:21,42.0,333.8,-45.0,3.722,3.701,22,19,16.94,50.99,471.0
549820,2020-12-06 02:51:31,42.4,333.9,-45.0,3.722,3.701,22,19,16.99,51.14,481.0
549821,2020-12-06 02:51:41,42.4,333.9,-44.89999,3.723,3.702,22,19,17.03,51.26,491.0
549822,2020-12-06 02:51:51,42.4,333.9,-45.0,3.723,3.703,22,19,17.07,51.37,501.0
549823,2020-12-06 02:52:01,42.4,333.9,-45.0,3.723,3.703,22,19,17.11,51.51,511.0
549824,2020-12-06 02:52:11,42.8,334.1,-45.0,3.724,3.704,22,19,17.15,51.62,521.0
549825,2020-12-06 02:52:21,42.8,334.1,-45.0,3.725,3.704,22,19,17.19,51.75,531.0
549826,2020-12-06 02:52:31,42.8,334.2,-45.0,3.726,3.705,22,19,17.23,51.87,541.0
549827,2020-12-06 02:52:41,42.8,334.2,-45.0,3.726,3.706,22,19,17.27,51.98,551.0
549828,2020-12-06 02:52:51,43.2,334.2,-44.89999,3.727,3.706,22,19,17.31,52.11,561.0
549829,2020-12-06 02:53:01,43.2,334.4,-45.0,3.728,3.707,22,19,17.35,52.25,571.0
549830,2020-12-06 02:53:11,43.2,334.4,-45.0,3.729,3.708,22,19,17.4,52.36,581.0
549831,2020-12-06 02:53:21,43.2,334.6,-45.0,3.729,3.708,22,19,17.44,52.5,591.0
549832,2020-12-06 02:53:31,43.6,334.6,-45.0,3.73,3.708,22,19,17.48,52.61,601.0
549833,2020-12-06 02:53:41,43.6,334.6,-45.0,3.73,3.708,22,19,17.53,52.75,611.0
549834,2020-12-06 02:53:51,43.6,334.7,-45.0,3.731,3.71,22,19,17.56,52.87,621.0
549835,2020-12-06 02:54:01,43.6,334.7,-45.0,3.732,3.71,22,19,17.6,52.99,631.0
549836,2020-12-06 02:54:11,44.0,334.7,-45.0,3.732,3.711,22,19,17.65,53.12,641.0
549837,2020-12-06 02:54:21,44.0,334.9,-45.0,3.733,3.711,22,19,17.68,53.23,651.0
549838,2020-12-06 02:54:31,44.0,334.9,-45.0,3.734,3.711,22,19,17.73,53.37,661.0
549839,2020-12-06 02:54:41,44.0,334.9,-45.0,3.734,3.713,22,19,17.77,53.49,671.0
549840,2020-12-06 02:54:51,44.4,335.0,-44.89999,3.734,3.713,22,19,17.81,53.62,681.0
549841,2020-12-06 02:55:01,44.4,335.0,-45.0,3.736,3.713,22,19,17.85,53.74,691.0
549842,2020-12-06 02:55:11,44.4,335.0,-45.0,3.736,3.714,22,19,17.89,53.86,701.0
549843,2020-12-06 02:55:21,44.4,335.2,-45.0,3.737,3.715,22,19,17.94,53.99,711.0
549844,2020-12-06 02:55:31,44.8,335.2,-45.0,3.738,3.715,22,20,17.98,54.11,721.0
549845,2020-12-06 02:55:41,44.8,335.2,-45.0,3.739,3.716,22,20,18.02,54.24,731.0
549846,2020-12-06 02:55:51,44.8,335.3,-45.0,3.739,3.716,22,20,18.05,54.35,741.0
549847,2020-12-06 02:56:01,45.2,335.3,-45.0,3.739,3.716,22,20,18.1,54.49,751.0
549848,2020-12-06 02:56:11,45.2,335.5,-45.0,3.74,3.717,22,20,18.14,54.61,761.0
549849,2020-12-06 02:56:21,45.2,335.5,-45.0,3.741,3.719,22,20,18.19,54.74,771.0
549850,2020-12-06 02:56:31,45.2,335.5,-45.0,3.742,3.719,22,20,18.22,54.86,781.0
549851,2020-12-06 02:56:41,45.6,335.7,-45.0,3.743,3.719,22,20,18.27,54.98,791.0
549852,2020-12-06 02:56:51,45.6,335.8,-45.0,3.743,3.72,22,20,18.31,55.12,801.0
549853,2020-12-06 02:57:01,45.6,335.8,-45.0,3.744,3.72,22,20,18.34,55.23,811.0
549854,2020-12-06 02:57:11,45.6,335.8,-45.0,3.745,3.721,22,20,18.4,55.37,821.0
549855,2020-12-06 02:57:21,46.0,335.8,-45.0,3.745,3.722,22,20,18.43,55.48,831.0
549856,2020-12-06 02:57:31,46.0,336.0,-45.0,3.746,3.722,22,20,18.47,55.62,841.0
549857,2020-12-06 02:57:41,46.0,336.0,-45.0,3.747,3.723,22,20,18.52,55.73,851.0
549858,2020-12-06 02:57:51,46.0,336.1,-45.0,3.747,3.724,22,20,18.56,55.87,861.0
549859,2020-12-06 02:58:01,46.4,336.1,-45.0,3.748,3.725,22,20,18.6,55.99,871.0
549860,2020-12-06 02:58:11,46.4,336.1,-45.0,3.749,3.725,22,20,18.64,56.12,881.0
549861,2020-12-06 02:58:21,46.4,336.3,-45.0,3.749,3.725,22,20,18.68,56.24,891.0
549862,2020-12-06 02:58:31,46.4,336.3,-45.0,3.751,3.726,23,20,18.73,56.37,901.0
549863,2020-12-06 02:58:41,46.8,336.4,-45.0,3.751,3.726,23,20,18.77,56.5,911.0
549864,2020-12-06 02:58:51,46.8,336.4,-45.0,3.752,3.727,23,20,18.81,56.63,921.0
549865,2020-12-06 02:59:01,46.8,336.4,-45.0,3.752,3.728,23,20,18.86,56.75,931.0
549866,2020-12-06 02:59:11,46.8,336.6,-45.0,3.753,3.729,23,20,18.89,56.87,941.0
549867,2020-12-06 02:59:21,47.2,336.6,-44.89999,3.754,3.729,23,20,18.93,57.01,951.0
549868,2020-12-06 02:59:31,47.2,336.8,-45.0,3.755,3.73,23,20,18.98,57.12,961.0
549869,2020-12-06 02:59:41,47.2,336.8,-45.0,3.755,3.732,23,20,19.02,57.26,971.0
549870,2020-12-06 02:59:51,47.6,336.9,-45.0,3.756,3.732,23,20,19.06,57.39,981.0
549871,2020-12-06 03:00:01,47.6,336.9,-45.0,3.757,3.732,23,20,19.11,57.51,991.0
549872,2020-12-06 03:00:11,47.6,337.1,-45.0,3.758,3.732,23,20,19.15,57.64,1001.0
549873,2020-12-06 03:00:21,47.6,337.1,-45.0,3.758,3.734,23,20,19.19,57.76,1011.0
549874,2020-12-06 03:00:31,48.0,337.1,-45.0,3.759,3.734,23,20,19.24,57.9,1021.0
549875,2020-12-06 03:00:41,48.0,337.2,-45.0,3.76,3.735,23,20,19.28,58.03,1031.0
549876,2020-12-06 03:00:51,48.0,337.4,-45.0,3.761,3.735,23,20,19.32,58.14,1041.0
549877,2020-12-06 03:01:01,48.0,337.4,-45.0,3.763,3.736,23,20,19.36,58.28,1051.0
549878,2020-12-06 03:01:11,48.4,337.4,-45.0,3.763,3.738,23,20,19.4,58.41,1061.0
549879,2020-12-06 03:01:21,48.4,337.4,-45.0,3.764,3.738,23,20,19.44,58.53,1071.0
549880,2020-12-06 03:01:31,48.4,337.4,-45.0,3.765,3.738,23,20,19.49,58.66,1081.0
549881,2020-12-06 03:01:41,48.4,337.5,-45.0,3.766,3.74,23,20,19.52,58.78,1091.0
549882,2020-12-06 03:01:51,48.8,337.7,-45.0,3.765,3.74,23,20,19.57,58.91,1101.0
549883,2020-12-06 03:02:01,48.8,337.8,-45.0,3.767,3.741,23,20,19.7,59.29,1111.0
549884,2020-12-06 03:02:11,48.8,337.8,-45.0,3.767,3.741,23,20,19.74,59.39,1121.0
549885,2020-12-06 03:02:21,48.8,337.8,-45.0,3.768,3.742,23,20,19.78,59.53,1131.0
549886,2020-12-06 03:02:31,49.2,338.0,-45.0,3.769,3.743,23,20,19.83,59.67,1141.0
549887,2020-12-06 03:02:41,49.2,338.0,-45.0,3.77,3.743,23,20,19.87,59.78,1151.0
549888,2020-12-06 03:02:51,49.2,338.2,-45.0,3.772,3.743,23,20,19.91,59.92,1161.0
549889,2020-12-06 03:03:01,49.6,338.2,-45.0,3.772,3.744,23,20,19.95,60.05,1171.0
549890,2020-12-06 03:03:11,49.6,338.3,-45.0,3.773,3.745,23,20,19.99,60.17,1181.0
549891,2020-12-06 03:03:21,49.6,338.3,-45.0,3.773,3.746,23,20,20.04,60.3,1191.0
549892,2020-12-06 03:03:31,49.6,338.5,-45.0,3.775,3.747,23,20,20.08,60.43,1201.0
549893,2020-12-06 03:03:41,50.0,338.5,-45.0,3.775,3.747,23,20,20.12,60.56,1211.0
549894,2020-12-06 03:03:51,50.0,338.6,-45.0,3.776,3.748,23,20,20.16,60.69,1221.0
549895,2020-12-06 03:04:01,50.0,338.6,-45.0,3.777,3.749,23,20,20.21,60.81,1231.0
549896,2020-12-06 03:04:11,50.0,338.8,-45.0,3.777,3.75,23,20,20.25,60.94,1241.0
549897,2020-12-06 03:04:21,50.4,338.8,-45.0,3.779,3.75,23,20,20.29,61.07,1251.0
549898,2020-12-06 03:04:31,50.4,338.9,-45.0,3.78,3.751,23,20,20.34,61.19,1261.0
549899,2020-12-06 03:04:41,50.4,338.9,-45.0,3.781,3.752,23,20,20.38,61.33,1271.0
549900,2020-12-06 03:04:51,50.4,339.1,-45.0,3.781,3.753,23,20,20.41,61.44,1281.0
549901,2020-12-06 03:05:01,50.8,339.3,-45.0,3.783,3.754,23,20,20.47,61.59,1291.0
549902,2020-12-06 03:05:11,50.8,339.3,-45.0,3.784,3.754,23,20,20.51,61.73,1301.0
549903,2020-12-06 03:05:21,50.8,339.3,-45.0,3.785,3.755,23,20,20.55,61.84,1311.0
549904,2020-12-06 03:05:31,50.8,339.4,-45.0,3.785,3.756,23,20,20.59,61.97,1321.0
549905,2020-12-06 03:05:41,51.2,339.6,-45.0,3.787,3.757,23,20,20.64,62.1,1331.0
549906,2020-12-06 03:05:51,51.2,339.6,-45.0,3.787,3.757,23,20,20.67,62.22,1341.0
549907,2020-12-06 03:06:01,51.2,339.7,-45.0,3.789,3.759,23,20,20.72,62.35,1351.0
549908,2020-12-06 03:06:11,51.6,339.7,-45.0,3.79,3.759,23,20,20.76,62.47,1361.0
549909,2020-12-06 03:06:21,51.6,339.9,-45.0,3.791,3.76,23,20,20.8,62.6,1371.0
549910,2020-12-06 03:06:31,51.6,339.9,-45.0,3.791,3.76,23,20,20.85,62.73,1381.0
549911,2020-12-06 03:06:41,51.6,340.0,-44.89999,3.793,3.761,23,20,20.89,62.86,1391.0
549912,2020-12-06 03:06:51,52.0,340.0,-45.0,3.794,3.763,23,20,20.93,62.99,1401.0
549913,2020-12-06 03:07:01,52.0,340.2,-45.0,3.794,3.764,23,20,20.97,63.11,1411.0
549914,2020-12-06 03:07:11,52.0,340.3,-45.0,3.795,3.764,23,20,21.01,63.24,1421.0
549915,2020-12-06 03:07:21,52.0,340.3,-45.0,3.797,3.765,23,20,21.05,63.36,1431.0
549916,2020-12-06 03:07:31,52.4,340.5,-45.0,3.798,3.766,23,20,21.1,63.49,1441.0
549917,2020-12-06 03:07:41,52.4,340.5,-45.0,3.799,3.767,23,20,21.14,63.61,1451.0
549918,2020-12-06 03:07:51,52.4,340.5,-45.0,3.799,3.768,23,20,21.19,63.76,1461.0
549919,2020-12-06 03:08:01,52.4,340.7,-45.0,3.802,3.768,23,20,21.23,63.88,1471.0
549920,2020-12-06 03:08:11,52.8,340.8,-45.0,3.802,3.769,23,20,21.27,64.01,1481.0
549921,2020-12-06 03:08:21,52.8,341.0,-45.0,3.803,3.771,23,20,21.31,64.13,1491.0
549922,2020-12-06 03:08:31,52.8,341.1,-45.0,3.804,3.771,23,20,21.35,64.25,1501.0
549923,2020-12-06 03:08:41,52.8,341.1,-45.0,3.805,3.772,23,21,21.39,64.38,1511.0
549924,2020-12-06 03:08:51,53.2,341.1,-45.0,3.807,3.773,23,21,21.44,64.5,1521.0
549925,2020-12-06 03:09:01,53.2,341.3,-45.0,3.807,3.773,23,20,21.48,64.63,1531.0
549926,2020-12-06 03:09:11,53.2,341.4,-45.0,3.809,3.774,23,21,21.51,64.75,1541.0
549927,2020-12-06 03:09:21,53.2,341.6,-45.0,3.811,3.775,23,21,21.56,64.88,1551.0
549928,2020-12-06 03:09:31,53.6,341.8,-45.0,3.811,3.777,23,21,21.61,65.02,1561.0
549929,2020-12-06 03:09:41,53.6,341.8,-45.0,3.813,3.777,23,21,21.65,65.16,1571.0
549930,2020-12-06 03:09:51,53.6,341.9,-45.0,3.813,3.779,23,21,21.69,65.29,1581.0
549931,2020-12-06 03:10:01,54.0,341.9,-45.0,3.814,3.78,23,21,21.73,65.39,1591.0
549932,2020-12-06 03:10:11,54.0,342.1,-45.0,3.816,3.781,23,21,21.77,65.52,1601.0
549933,2020-12-06 03:10:21,54.0,342.2,-45.0,3.817,3.782,23,21,21.82,65.65,1611.0
549934,2020-12-06 03:10:31,54.0,342.4,-45.0,3.817,3.782,23,21,21.86,65.78,1621.0
549935,2020-12-06 03:10:41,54.4,342.4,-45.0,3.819,3.783,23,21,21.9,65.9,1631.0
549936,2020-12-06 03:10:51,54.4,342.5,-45.0,3.82,3.785,23,21,21.94,66.03,1641.0
549937,2020-12-06 03:11:01,54.4,342.7,-45.0,3.822,3.785,23,21,21.99,66.16,1651.0
549938,2020-12-06 03:11:11,54.4,342.7,-45.0,3.823,3.787,23,21,22.03,66.3,1661.0
549939,2020-12-06 03:11:21,54.8,342.7,-45.0,3.824,3.788,23,21,22.07,66.41,1671.0
549940,2020-12-06 03:11:31,54.8,342.8,-45.0,3.825,3.788,23,21,22.11,66.54,1681.0
549941,2020-12-06 03:11:41,54.8,343.0,-45.0,3.826,3.789,23,21,22.15,66.65,1691.0
549942,2020-12-06 03:11:51,54.8,343.2,-45.0,3.827,3.79,23,21,22.19,66.79,1701.0
549943,2020-12-06 03:12:01,55.2,343.2,-45.0,3.827,3.791,23,21,22.24,66.92,1711.0
549944,2020-12-06 03:12:11,55.2,343.3,-45.0,3.83,3.792,23,21,22.28,67.04,1721.0
549945,2020-12-06 03:12:21,55.2,343.5,-45.0,3.831,3.794,23,21,22.33,67.18,1731.0
549946,2020-12-06 03:12:31,55.2,343.6,-45.0,3.832,3.795,23,21,22.37,67.31,1741.0
549947,2020-12-06 03:12:41,55.6,343.6,-45.0,3.833,3.796,24,21,22.41,67.43999,1751.0
549948,2020-12-06 03:12:51,55.6,343.8,-45.0,3.834,3.797,24,21,22.45,67.56,1761.0
549949,2020-12-06 03:13:01,55.6,343.9,-45.0,3.836,3.798,24,21,22.49,67.68999,1771.0
549950,2020-12-06 03:13:11,55.6,343.9,-45.0,3.836,3.799,24,21,22.53,67.79,1781.0
549951,2020-12-06 03:13:21,56.0,344.1,-45.0,3.838,3.8,24,21,22.57,67.93,1791.0
549952,2020-12-06 03:13:31,56.0,344.3,-45.0,3.839,3.801,24,21,22.61,68.05,1801.0
549953,2020-12-06 03:13:41,56.0,344.4,-45.0,3.839,3.802,24,21,22.66,68.18,1811.0
549954,2020-12-06 03:13:51,56.4,344.4,-45.0,3.841,3.804,24,21,22.69,68.3,1821.0
549955,2020-12-06 03:14:01,56.4,344.6,-45.0,3.842,3.806,24,21,22.74,68.45,1831.0
549956,2020-12-06 03:14:11,56.4,344.6,-45.0,3.843,3.807,24,21,22.79,68.56,1841.0
549957,2020-12-06 03:14:21,56.4,344.7,-45.0,3.844,3.807,24,21,22.83,68.7,1851.0
549958,2020-12-06 03:14:31,56.8,344.9,-45.0,3.845,3.809,24,21,22.87,68.82,1861.0
549959,2020-12-06 03:14:41,56.8,344.9,-45.0,3.847,3.81,24,21,22.91,68.93999,1871.0
549960,2020-12-06 03:14:51,56.8,345.0,-45.0,3.848,3.811,24,21,22.95,69.07,1881.0
549961,2020-12-06 03:15:01,56.8,345.2,-44.89999,3.849,3.812,24,21,23.0,69.18999,1891.0
549962,2020-12-06 03:15:11,57.2,345.2,-45.0,3.85,3.813,24,21,23.04,69.33,1901.0
549963,2020-12-06 03:15:21,57.2,345.3,-45.0,3.851,3.815,24,21,23.07,69.43999,1911.0
549964,2020-12-06 03:15:31,57.2,345.5,-45.0,3.852,3.816,24,21,23.12,69.59,1921.0
549965,2020-12-06 03:15:41,57.2,345.5,-45.0,3.853,3.817,24,21,23.17,69.71,1931.0
549966,2020-12-06 03:15:51,57.6,345.7,-45.0,3.854,3.818,24,21,23.25,69.98,1941.0
549967,2020-12-06 03:16:01,57.6,345.8,-45.0,3.855,3.82,24,21,23.35,70.25,1951.0
549968,2020-12-06 03:16:11,57.6,345.8,-45.0,3.856,3.821,24,21,23.38,70.36,1961.0
549969,2020-12-06 03:16:21,57.6,346.0,-45.0,3.857,3.822,24,21,23.43,70.48,1971.0
549970,2020-12-06 03:16:31,58.0,346.0,-45.0,3.858,3.823,24,21,23.47,70.61,1981.0
549971,2020-12-06 03:16:41,58.0,346.1,-45.0,3.859,3.825,24,21,23.51,70.73,1991.0
549972,2020-12-06 03:16:51,58.0,346.3,-45.0,3.86,3.826,24,21,23.56,70.89,2001.0
549973,2020-12-06 03:17:01,58.0,346.3,-45.0,3.861,3.828,24,21,23.6,71.0,2011.0
549974,2020-12-06 03:17:11,58.4,346.4,-45.0,3.862,3.829,24,21,23.64,71.14,2021.0
549975,2020-12-06 03:17:21,58.4,346.6,-45.0,3.863,3.83,24,21,23.69,71.26,2031.0
549976,2020-12-06 03:17:31,58.4,346.6,-45.0,3.864,3.831,24,21,23.73,71.39,2041.0
549977,2020-12-06 03:17:41,58.4,346.8,-45.0,3.865,3.832,24,21,23.76,71.5,2051.0
549978,2020-12-06 03:17:51,58.8,346.8,-45.0,3.867,3.833,24,21,23.81,71.63,2061.0
549979,2020-12-06 03:18:01,58.8,346.9,-45.0,3.867,3.835,24,21,23.85,71.75,2071.0
549980,2020-12-06 03:18:11,58.8,347.1,-45.0,3.868,3.836,24,21,23.89,71.88,2081.0
549981,2020-12-06 03:18:21,59.2,347.1,-45.0,3.87,3.836,24,21,23.93,72.0,2091.0
549982,2020-12-06 03:18:31,59.2,347.2,-45.0,3.871,3.838,24,21,23.98,72.15,2101.0
549983,2020-12-06 03:18:41,59.2,347.2,-45.0,3.871,3.84,24,21,24.02,72.27,2111.0
549984,2020-12-06 03:18:52,59.2,347.4,-45.0,3.873,3.842,24,21,24.07,72.4,2122.0
549985,2020-12-06 03:19:02,59.6,347.4,-45.0,3.874,3.841,24,21,24.1,72.52,2132.0
549986,2020-12-06 03:19:12,59.6,347.5,-45.0,3.874,3.843,24,21,24.15,72.64,2142.0
549987,2020-12-06 03:19:22,59.6,347.7,-45.0,3.876,3.844,24,21,24.18,72.76,2152.0
549988,2020-12-06 03:19:32,59.6,347.7,-45.0,3.877,3.845,24,21,24.23,72.9,2162.0
549989,2020-12-06 03:19:42,60.0,347.8,-45.0,3.878,3.846,24,21,24.27,73.01,2172.0
549990,2020-12-06 03:19:52,60.0,348.0,-45.0,3.879,3.847,24,21,24.32,73.16,2182.0
549991,2020-12-06 03:20:02,60.0,348.0,-45.0,3.88,3.849,24,21,24.35,73.28,2192.0
549992,2020-12-06 03:20:12,60.0,348.2,-45.0,3.881,3.85,24,21,24.4,73.4,2202.0
549993,2020-12-06 03:20:22,60.4,348.2,-45.0,3.882,3.851,24,21,24.44,73.54,2212.0
549994,2020-12-06 03:20:32,60.4,348.3,-45.0,3.883,3.852,24,21,24.48,73.65,2222.0
549995,2020-12-06 03:20:42,60.4,348.5,-45.0,3.884,3.853,24,21,24.53,73.79,2232.0
549996,2020-12-06 03:20:52,60.4,348.5,-45.0,3.885,3.855,24,21,24.56,73.89,2242.0
549997,2020-12-06 03:21:02,60.8,348.6,-45.0,3.886,3.856,24,21,24.61,74.03,2252.0
549998,2020-12-06 03:21:12,60.8,348.6,-45.0,3.887,3.856,24,21,24.64,74.15,2262.0
549999,2020-12-06 03:21:22,60.8,348.6,-45.0,3.888,3.857,24,21,24.69,74.29,2272.0
550000,2020-12-06 03:21:32,60.8,348.8,-45.0,3.889,3.859,24,21,24.73,74.41,2282.0
550001,2020-12-06 03:21:42,61.2,348.9,-45.0,3.89,3.859,24,21,24.78,74.55,2292.0
550002,2020-12-06 03:21:52,61.2,349.1,-45.0,3.892,3.861,24,21,24.82,74.67,2302.0
550003,2020-12-06 03:22:02,61.2,349.1,-45.0,3.892,3.862,24,21,24.86,74.8,2312.0
550004,2020-12-06 03:22:12,61.2,349.1,-45.0,3.893,3.863,24,21,24.9,74.92,2322.0
550005,2020-12-06 03:22:22,61.6,349.3,-45.0,3.894,3.863,24,21,24.94,75.05,2332.0
550006,2020-12-06 03:22:32,61.6,349.3,-45.0,3.895,3.865,24,21,24.98,75.16,2342.0
550007,2020-12-06 03:22:42,61.6,349.4,-45.0,3.896,3.866,24,21,25.03,75.29,2352.0
550008,2020-12-06 03:22:52,62.0,349.6,-45.0,3.896,3.867,24,21,25.07,75.41,2362.0
550009,2020-12-06 03:23:02,62.0,349.6,-45.0,3.898,3.868,24,21,25.11,75.55,2372.0
550010,2020-12-06 03:23:12,62.0,349.7,-45.0,3.899,3.869,24,21,25.15,75.68,2382.0
550011,2020-12-06 03:23:22,62.0,349.7,-45.0,3.899,3.87,24,21,25.19,75.8,2392.0
550012,2020-12-06 03:23:32,62.4,349.9,-45.0,3.901,3.871,24,21,25.24,75.93,2402.0
550013,2020-12-06 03:23:42,62.4,349.9,-45.0,3.901,3.872,24,21,25.28,76.05,2412.0
550014,2020-12-06 03:23:52,62.4,350.0,-45.0,3.903,3.873,24,21,25.32,76.18999,2422.0
550015,2020-12-06 03:24:02,62.4,350.2,-45.0,3.904,3.874,24,21,25.36,76.3,2432.0
550016,2020-12-06 03:24:12,62.8,350.2,-45.0,3.905,3.875,24,21,25.4,76.43,2442.0
550017,2020-12-06 03:24:22,62.8,350.3,-45.0,3.906,3.876,24,21,25.45,76.56,2452.0
550018,2020-12-06 03:24:32,62.8,350.3,-45.0,3.907,3.877,24,21,25.49,76.68999,2462.0
550019,2020-12-06 03:24:42,62.8,350.5,-45.0,3.907,3.878,24,21,25.53,76.82,2472.0
550020,2020-12-06 03:24:52,63.2,350.5,-45.0,3.908,3.879,24,21,25.58,76.93999,2482.0
550021,2020-12-06 03:25:02,63.2,350.7,-45.0,3.91,3.88,24,21,25.62,77.07,2492.0
550022,2020-12-06 03:25:12,63.2,350.7,-45.0,3.911,3.88,24,21,25.66,77.2,2502.0
550023,2020-12-06 03:25:22,63.2,350.8,-45.0,3.911,3.881,24,21,25.7,77.32,2512.0
550024,2020-12-06 03:25:32,63.6,351.0,-45.0,3.912,3.882,24,21,25.74,77.43999,2522.0
550025,2020-12-06 03:25:42,63.6,351.0,-45.0,3.914,3.884,24,21,25.78,77.56,2532.0
550026,2020-12-06 03:25:52,63.6,351.1,-45.0,3.914,3.885,24,21,25.82,77.68999,2542.0
550027,2020-12-06 03:26:02,63.6,351.1,-45.0,3.915,3.886,24,21,25.87,77.83,2552.0
550028,2020-12-06 03:26:12,64.0,351.3,-45.0,3.917,3.887,24,21,25.91,77.93999,2562.0
550029,2020-12-06 03:26:22,64.0,351.3,-45.0,3.917,3.888,24,21,25.95,78.08,2572.0
