number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
659872,2021-04-11 05:27:33,66.0,350.5,-43.0,3.909,3.877,31,29,26.86,80.75999,0.0
659873,2021-04-11 05:27:43,66.4,350.7,-42.80002,3.912,3.88,31,29,26.91,80.88,10.0
659874,2021-04-11 05:27:53,66.4,351.0,-42.80002,3.914,3.882,31,29,26.94,80.98,20.0
659875,2021-04-11 05:28:03,66.4,351.0,-42.80002,3.916,3.884,31,29,26.98,81.12,30.0
659876,2021-04-11 05:28:13,66.4,351.3,-42.80002,3.917,3.886,31,29,27.02,81.24,40.0
659877,2021-04-11 05:28:23,66.8,351.3,-42.80002,3.919,3.887,31,29,27.06,81.36,50.0
659878,2021-04-11 05:28:33,66.8,351.4,-42.60001,3.919,3.888,31,29,27.1,81.48,60.0
659879,2021-04-11 05:28:43,66.8,351.6,-42.60001,3.921,3.889,31,29,27.14,81.59,70.0
659880,2021-04-11 05:28:53,66.8,351.6,-42.60001,3.922,3.891,31,29,27.18,81.72,80.0
659881,2021-04-11 05:29:03,67.2,351.8,-42.60001,3.923,3.892,31,29,27.22,81.83,90.0
659882,2021-04-11 05:29:13,67.2,351.8,-42.60001,3.924,3.892,31,29,27.26,81.95,100.0
659883,2021-04-11 05:29:23,67.2,351.9,-42.60001,3.926,3.894,31,29,27.29,82.05,110.0
659884,2021-04-11 05:29:33,67.2,352.1,-42.60001,3.927,3.895,31,29,27.34,82.18999,120.0
659885,2021-04-11 05:29:43,67.6,352.1,-42.70001,3.928,3.896,31,29,27.38,82.31,130.0
659886,2021-04-11 05:29:53,67.6,352.2,-42.60001,3.929,3.898,31,29,27.42,82.43,140.0
659887,2021-04-11 05:30:03,67.6,352.4,-42.70001,3.93,3.898,31,29,27.46,82.55,150.0
659888,2021-04-11 05:30:13,67.6,352.4,-42.70001,3.931,3.899,31,29,27.5,82.68999,160.0
659889,2021-04-11 05:30:23,68.0,352.5,-42.70001,3.933,3.901,31,29,27.54,82.8,170.0
659890,2021-04-11 05:30:33,68.0,352.7,-42.60001,3.933,3.902,31,29,27.58,82.92,180.0
659891,2021-04-11 05:30:43,68.0,352.7,-42.60001,3.935,3.903,31,29,27.62,83.04,190.0
659892,2021-04-11 05:30:53,68.0,352.8,-42.70001,3.936,3.904,31,29,27.66,83.16,200.0
659893,2021-04-11 05:31:03,68.4,352.8,-42.70001,3.937,3.905,31,29,27.7,83.28,210.0
659894,2021-04-11 05:31:13,68.4,353.0,-42.70001,3.938,3.906,31,29,27.74,83.4,220.0
659895,2021-04-11 05:31:23,68.4,353.2,-42.70001,3.939,3.906,31,29,27.78,83.52,230.0
659896,2021-04-11 05:31:33,68.4,353.2,-42.5,3.939,3.907,31,29,27.82,83.64,240.0
659897,2021-04-11 05:31:43,68.8,353.3,-42.5,3.941,3.909,31,29,27.86,83.75999,250.0
659898,2021-04-11 05:31:53,68.8,353.3,-42.5,3.941,3.91,31,29,27.9,83.87,260.0
659899,2021-04-11 05:32:03,68.8,353.5,-42.5,3.943,3.91,31,29,27.94,84.0,270.0
659900,2021-04-11 05:32:13,68.8,353.6,-42.5,3.943,3.911,31,29,27.98,84.11,280.0
659901,2021-04-11 05:32:23,69.2,353.6,-42.5,3.944,3.913,31,29,28.02,84.23,290.0
