number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
362341,2020-05-28 03:34:48,87.6,372.1,-69.89999,4.155,4.115,36,34,36.98,111.17,0.0
362342,2020-05-28 03:34:58,88.0,372.4,-70.10001,4.159,4.119,36,34,37.04,111.36,10.0
362343,2020-05-28 03:35:08,88.0,371.8,-45.10001,4.145,4.112,36,34,37.09,111.52,20.0
362344,2020-05-28 03:35:18,88.0,371.8,-45.0,4.146,4.112,36,34,37.13,111.64,30.0
362345,2020-05-28 03:35:28,88.4,371.9,-44.89999,4.146,4.114,36,34,37.18,111.76,40.0
362346,2020-05-28 03:35:38,88.4,371.9,-44.80002,4.148,4.115,36,34,37.22,111.9,50.0
362347,2020-05-28 03:35:48,88.4,372.1,-44.70001,4.149,4.116,36,34,37.26,112.03,60.0
362348,2020-05-28 03:35:58,88.4,372.1,-44.80002,4.15,4.117,36,34,37.31,112.15,70.0
362349,2020-05-28 03:36:08,88.8,372.2,-44.89999,4.15,4.118,36,34,37.35,112.29,80.0
362350,2020-05-28 03:36:18,88.8,372.4,-44.89999,4.152,4.119,36,34,37.39,112.41,90.0
362351,2020-05-28 03:36:28,88.8,372.4,-44.70001,4.153,4.12,36,34,37.43,112.54,100.0
362352,2020-05-28 03:36:38,88.8,372.4,-44.70001,4.155,4.122,36,34,37.48,112.67,110.0
362353,2020-05-28 03:36:48,89.2,372.5,-44.80002,4.156,4.123,36,34,37.51,112.78,120.0
362354,2020-05-28 03:36:58,89.2,372.7,-44.89999,4.156,4.124,36,34,37.56,112.9,130.0
362355,2020-05-28 03:37:08,89.2,372.7,-45.10001,4.158,4.124,36,34,37.6,113.03,140.0
362356,2020-05-28 03:37:18,89.2,372.9,-45.0,4.159,4.126,36,34,37.64,113.16,150.0
362357,2020-05-28 03:37:28,89.6,373.0,-44.70001,4.16,4.127,36,34,37.69,113.29,160.0
362358,2020-05-28 03:37:38,89.6,373.0,-44.89999,4.161,4.127,36,34,37.72,113.41,170.0
362359,2020-05-28 03:37:48,89.6,373.2,-45.10001,4.16,4.128,36,34,37.77,113.55,180.0
362360,2020-05-28 03:37:58,89.6,373.3,-44.89999,4.162,4.13,36,34,37.82,113.68,190.0
362361,2020-05-28 03:38:08,90.0,373.3,-44.89999,4.164,4.13,36,34,37.85,113.8,200.0
362362,2020-05-28 03:38:18,90.0,373.5,-44.70001,4.164,4.131,36,34,37.89,113.92,210.0
362363,2020-05-28 03:38:28,90.0,373.5,-44.70001,4.165,4.133,36,34,37.94,114.05,220.0
362364,2020-05-28 03:38:38,90.0,373.6,-45.0,4.167,4.134,36,34,37.98,114.17,230.0
362365,2020-05-28 03:38:48,90.4,373.8,-44.89999,4.167,4.134,36,34,38.02,114.3,240.0
362366,2020-05-28 03:38:58,90.4,373.8,-45.0,4.168,4.135,36,34,38.06,114.42,250.0
362367,2020-05-28 03:39:08,90.4,373.8,-45.0,4.17,4.136,36,34,38.1,114.56,260.0
362368,2020-05-28 03:39:18,90.4,373.9,-44.89999,4.17,4.138,36,34,38.15,114.68,270.0
362369,2020-05-28 03:39:28,90.8,374.1,-45.0,4.17,4.139,36,34,38.19,114.81,280.0
362370,2020-05-28 03:39:38,90.8,374.3,-44.89999,4.173,4.14,36,34,38.23,114.94,290.0
362371,2020-05-28 03:39:48,90.8,374.3,-44.80002,4.173,4.141,36,34,38.28,115.07,300.0
362372,2020-05-28 03:39:58,90.8,374.4,-44.89999,4.174,4.141,36,34,38.31,115.17,310.0
362373,2020-05-28 03:40:08,91.2,374.4,-45.0,4.176,4.143,36,34,38.35,115.3,320.0
362374,2020-05-28 03:40:18,91.2,374.6,-44.89999,4.177,4.144,36,34,38.39,115.43,330.0
362375,2020-05-28 03:40:28,91.2,374.6,-44.80002,4.176,4.145,36,34,38.44,115.56,340.0
362376,2020-05-28 03:40:38,91.2,374.7,-45.0,4.179,4.145,36,34,38.48,115.69,350.0
362377,2020-05-28 03:40:48,91.6,374.7,-44.70001,4.179,4.147,36,34,38.53,115.83,360.0
362378,2020-05-28 03:40:58,91.6,374.9,-45.0,4.181,4.148,36,34,38.57,115.95,370.0
362379,2020-05-28 03:41:08,91.6,374.9,-45.0,4.181,4.149,36,34,38.61,116.07,380.0
362380,2020-05-28 03:41:18,91.6,375.0,-44.89999,4.182,4.15,36,34,38.65,116.2,390.0
362381,2020-05-28 03:41:28,92.0,375.2,-45.10001,4.184,4.151,36,34,38.69,116.3,400.0
362382,2020-05-28 03:41:38,92.0,375.2,-44.89999,4.185,4.152,36,34,38.74,116.45,410.0
362383,2020-05-28 03:41:48,92.0,375.4,-44.89999,4.185,4.153,36,34,38.77,116.57,420.0
362384,2020-05-28 03:41:58,92.0,375.4,-45.0,4.187,4.154,36,34,38.81,116.69,430.0
362385,2020-05-28 03:42:08,92.4,375.5,-45.0,4.187,4.156,36,34,38.87,116.83,440.0
362386,2020-05-28 03:42:18,92.4,375.7,-44.70001,4.189,4.156,36,34,38.9,116.96,450.0
362387,2020-05-28 03:42:28,92.4,375.7,-45.0,4.189,4.157,36,34,38.94,117.08,460.0
362388,2020-05-28 03:42:38,92.4,375.8,-44.80002,4.191,4.158,36,34,38.99,117.2,470.0
362389,2020-05-28 03:42:48,92.8,376.0,-44.80002,4.192,4.159,36,34,39.03,117.34,480.0
362390,2020-05-28 03:42:58,92.8,376.0,-44.89999,4.193,4.16,36,34,39.07,117.47,490.0
362391,2020-05-28 03:43:08,92.8,376.1,-44.89999,4.193,4.161,36,34,39.11,117.58,500.0
362392,2020-05-28 03:43:18,92.8,376.1,-45.10001,4.194,4.162,36,34,39.15,117.7,510.0
362393,2020-05-28 03:43:28,93.2,376.3,-44.89999,4.195,4.163,36,34,39.19,117.82,520.0
362394,2020-05-28 03:43:38,93.2,376.3,-44.70001,4.197,4.164,36,34,39.24,117.96,530.0
362395,2020-05-28 03:43:48,93.2,376.4,-44.70001,4.197,4.166,36,34,39.28,118.09,540.0
362396,2020-05-28 03:43:58,93.2,376.6,-44.89999,4.199,4.166,36,34,39.33,118.22,550.0
362397,2020-05-28 03:44:08,93.6,376.6,-45.10001,4.199,4.168,36,34,39.37,118.34,560.0
362398,2020-05-28 03:44:18,93.6,376.6,-44.89999,4.2,4.168,36,34,39.4,118.47,570.0
362399,2020-05-28 03:44:28,93.6,376.8,-44.80002,4.201,4.17,36,34,39.45,118.6,580.0
362400,2020-05-28 03:44:38,93.6,376.9,-44.70001,4.203,4.17,36,34,39.48,118.7,590.0
362401,2020-05-28 03:44:48,94.0,376.9,-44.89999,4.203,4.171,36,34,39.53,118.84,600.0
362402,2020-05-28 03:44:58,94.0,377.1,-45.0,4.205,4.172,36,34,39.57,118.96,610.0
362403,2020-05-28 03:45:08,94.0,377.2,-44.89999,4.205,4.174,36,34,39.62,119.11,620.0
362404,2020-05-28 03:45:18,94.0,377.2,-44.80002,4.206,4.174,36,34,39.66,119.23,630.0
362405,2020-05-28 03:45:28,94.4,377.4,-45.0,4.208,4.176,36,34,39.7,119.35,640.0
362406,2020-05-28 03:45:38,94.4,377.4,-45.0,4.208,4.177,36,34,39.74,119.47,650.0
362407,2020-05-28 03:45:48,94.4,377.5,-44.89999,4.21,4.178,36,34,39.79,119.6,660.0
362408,2020-05-28 03:45:58,94.4,377.5,-44.89999,4.21,4.179,36,34,39.82,119.72,670.0
362409,2020-05-28 03:46:08,94.8,377.7,-44.70001,4.212,4.18,36,34,39.87,119.86,680.0
362410,2020-05-28 03:46:18,94.8,377.9,-44.70001,4.213,4.181,36,34,39.91,119.97,690.0
362411,2020-05-28 03:46:28,94.8,377.9,-44.89999,4.214,4.182,36,34,39.95,120.09,700.0
362412,2020-05-28 03:46:38,94.8,378.0,-45.0,4.215,4.183,36,34,39.99,120.23,710.0
362413,2020-05-28 03:46:48,95.2,378.0,-45.0,4.215,4.184,36,34,40.04,120.36,720.0
362414,2020-05-28 03:46:58,95.2,378.2,-44.89999,4.217,4.184,36,34,40.07,120.48,730.0
362415,2020-05-28 03:47:08,95.2,378.3,-44.70001,4.217,4.186,36,34,40.12,120.6,740.0
362416,2020-05-28 03:47:18,95.2,378.3,-44.80002,4.218,4.186,36,34,40.17,120.75,750.0
362417,2020-05-28 03:47:28,95.6,378.5,-44.80002,4.221,4.188,36,34,40.2,120.87,760.0
362418,2020-05-28 03:47:38,95.6,378.6,-45.10001,4.221,4.19,36,34,40.25,120.99,770.0
362419,2020-05-28 03:47:48,95.6,378.6,-44.60001,4.222,4.19,36,34,40.28,121.1,780.0
362420,2020-05-28 03:47:58,95.6,378.8,-44.70001,4.222,4.191,36,34,40.32,121.22,790.0
362421,2020-05-28 03:48:08,96.0,378.8,-45.0,4.224,4.192,36,34,40.37,121.36,800.0
362422,2020-05-28 03:48:18,96.0,378.9,-45.0,4.224,4.192,36,34,40.41,121.49,810.0
362423,2020-05-28 03:48:28,96.0,378.9,-45.10001,4.226,4.194,36,34,40.45,121.61,820.0
362424,2020-05-28 03:48:38,96.0,379.1,-44.80002,4.226,4.194,36,34,40.5,121.74,830.0
362425,2020-05-28 03:48:48,96.4,379.1,-44.89999,4.228,4.195,36,34,40.54,121.87,840.0
362426,2020-05-28 03:48:58,96.4,379.3,-44.89999,4.229,4.196,36,34,40.58,122.0,850.0
362427,2020-05-28 03:49:08,96.4,379.4,-45.10001,4.231,4.197,36,34,40.62,122.12,860.0
362428,2020-05-28 03:49:18,96.4,379.4,-45.0,4.232,4.2,36,34,40.66,122.24,870.0
362429,2020-05-28 03:49:28,96.8,379.4,-44.70001,4.232,4.2,36,34,40.7,122.35,880.0
362430,2020-05-28 03:49:38,96.8,379.6,-45.0,4.232,4.2,36,34,40.74,122.49,890.0
362431,2020-05-28 03:49:48,96.8,379.7,-44.89999,4.234,4.202,36,34,40.78,122.61,900.0
362432,2020-05-28 03:49:58,96.8,379.9,-44.89999,4.236,4.203,36,34,40.83,122.74,910.0
362433,2020-05-28 03:50:08,97.2,379.9,-45.0,4.236,4.204,36,34,40.87,122.86,920.0
362434,2020-05-28 03:50:18,97.2,379.9,-44.80002,4.237,4.205,36,34,40.91,123.0,930.0
362435,2020-05-28 03:50:28,97.2,380.0,-45.20001,4.238,4.206,36,34,40.96,123.12,940.0
362436,2020-05-28 03:50:38,97.2,380.2,-44.89999,4.239,4.206,36,34,41.0,123.25,950.0
362437,2020-05-28 03:50:48,97.6,379.1,-13.20001,4.22,4.196,36,34,41.03,123.34,960.0
362438,2020-05-28 03:50:58,97.6,378.9,-13.20001,4.218,4.195,36,34,41.04,123.38,970.0
362439,2020-05-28 03:51:08,97.6,378.9,-13.20001,4.217,4.195,36,34,41.06,123.43,980.0
362440,2020-05-28 03:51:18,97.6,378.8,-13.20001,4.217,4.192,36,34,41.07,123.48,990.0
362441,2020-05-28 03:51:28,97.6,378.8,-13.10001,4.217,4.194,36,34,41.09,123.53,1000.0
362442,2020-05-28 03:51:38,97.6,378.8,-13.20001,4.217,4.193,36,34,41.1,123.56,1010.0
362443,2020-05-28 03:51:48,97.6,378.8,-13.20001,4.216,4.193,36,34,41.11,123.6,1020.0
362444,2020-05-28 03:51:58,97.6,378.8,-13.20001,4.216,4.193,36,34,41.13,123.65,1030.0
362445,2020-05-28 03:52:08,97.6,378.8,-13.10001,4.216,4.193,36,34,41.14,123.68,1040.0
362446,2020-05-28 03:52:18,97.6,378.8,-13.10001,4.216,4.193,36,34,41.16,123.73,1050.0
362447,2020-05-28 03:52:28,97.6,378.8,-13.10001,4.217,4.193,36,34,41.17,123.76,1060.0
362448,2020-05-28 03:52:38,97.6,378.9,-13.10001,4.217,4.193,36,34,41.18,123.79,1070.0
362449,2020-05-28 03:52:48,97.6,378.8,-13.10001,4.216,4.193,36,34,41.19,123.84,1080.0
