number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
850968,2021-11-11 21:53:55,53.2,336.4,-69.80002,3.758,3.726,30,28,23.13,69.56,0.0
850969,2021-11-11 21:54:05,53.6,336.8,-69.80002,3.762,3.728,30,28,23.2,69.77,10.0
850970,2021-11-11 21:54:15,53.6,337.1,-69.89999,3.765,3.731,31,28,23.28,70.0,20.0
850971,2021-11-11 21:54:25,53.6,337.2,-69.80002,3.767,3.734,31,28,23.35,70.21,30.0
850972,2021-11-11 21:54:35,54.0,337.4,-69.80002,3.77,3.735,31,28,23.41,70.41,40.0
850973,2021-11-11 21:54:45,54.0,337.7,-69.89999,3.772,3.738,31,28,23.49,70.63,50.0
850974,2021-11-11 21:54:55,54.4,337.8,-69.89999,3.773,3.738,31,28,23.56,70.85,60.0
850975,2021-11-11 21:55:05,54.4,338.0,-69.80002,3.775,3.74,31,28,23.64,71.09,70.0
850976,2021-11-11 21:55:15,54.8,338.2,-69.80002,3.777,3.742,31,28,23.71,71.32,80.0
850977,2021-11-11 21:55:25,54.8,338.3,-69.89999,3.779,3.744,31,28,23.79,71.53,90.0
850978,2021-11-11 21:55:35,54.8,338.5,-69.89999,3.781,3.745,31,28,23.85,71.75,100.0
850979,2021-11-11 21:55:45,55.2,338.5,-69.80002,3.783,3.747,31,28,23.93,71.97,110.0
850980,2021-11-11 21:55:55,55.2,338.8,-69.80002,3.784,3.749,31,28,24.0,72.18999,120.0
850981,2021-11-11 21:56:05,55.6,338.9,-69.80002,3.785,3.75,31,28,24.07,72.39,130.0
850982,2021-11-11 21:56:15,55.6,339.1,-69.89999,3.787,3.751,31,28,24.14,72.6,140.0
850983,2021-11-11 21:56:25,55.6,339.3,-69.80002,3.79,3.753,31,28,24.22,72.83,150.0
850984,2021-11-11 21:56:35,56.0,339.3,-69.89999,3.791,3.755,31,28,24.3,73.07,160.0
850985,2021-11-11 21:56:45,56.0,339.6,-69.89999,3.793,3.756,31,28,24.37,73.29,170.0
850986,2021-11-11 21:56:55,56.4,339.6,-70.0,3.794,3.757,31,28,24.45,73.52,180.0
850987,2021-11-11 21:57:05,56.4,339.9,-69.89999,3.796,3.759,31,28,24.52,73.72,190.0
850988,2021-11-11 21:57:15,56.8,339.9,-69.89999,3.798,3.76,31,28,24.59,73.95,200.0
850989,2021-11-11 21:57:25,56.8,340.2,-70.0,3.799,3.762,31,28,24.67,74.17,210.0
850990,2021-11-11 21:57:35,56.8,340.2,-69.89999,3.801,3.763,31,29,24.74,74.39,220.0
850991,2021-11-11 21:57:45,57.2,340.3,-69.89999,3.803,3.764,31,29,24.8,74.58,230.0
850992,2021-11-11 21:57:55,57.2,340.5,-70.0,3.804,3.766,31,28,24.88,74.81,240.0
850993,2021-11-11 21:58:05,57.6,340.7,-69.89999,3.805,3.767,31,29,24.96,75.04,250.0
850994,2021-11-11 21:58:15,57.6,340.8,-70.0,3.807,3.769,31,29,25.03,75.27,260.0
850995,2021-11-11 21:58:25,57.6,341.0,-69.89999,3.809,3.77,31,29,25.1,75.5,270.0
850996,2021-11-11 21:58:35,58.0,341.1,-69.89999,3.81,3.772,31,29,25.17,75.7,280.0
850997,2021-11-11 21:58:45,58.0,341.3,-70.0,3.813,3.773,31,29,25.25,75.92,290.0
850998,2021-11-11 21:58:55,58.4,341.4,-69.89999,3.815,3.775,31,29,25.32,76.14,300.0
850999,2021-11-11 21:59:05,58.4,341.8,-70.0,3.816,3.776,31,29,25.39,76.37,310.0
851000,2021-11-11 21:59:15,58.8,341.8,-69.89999,3.818,3.777,31,29,25.47,76.59,320.0
851001,2021-11-11 21:59:25,58.8,341.9,-70.0,3.82,3.78,31,29,25.53,76.78,330.0
851002,2021-11-11 21:59:35,58.8,342.1,-69.89999,3.822,3.781,31,29,25.61,77.03,340.0
851003,2021-11-11 21:59:45,59.2,342.2,-69.89999,3.823,3.782,31,29,25.69,77.25,350.0
851004,2021-11-11 21:59:55,59.2,342.4,-70.0,3.826,3.784,31,29,25.76,77.47,360.0
851005,2021-11-11 22:00:05,59.6,342.5,-69.89999,3.828,3.785,31,29,25.83,77.67,370.0
851006,2021-11-11 22:00:15,59.6,342.7,-70.0,3.829,3.787,31,29,25.9,77.9,380.0
851007,2021-11-11 22:00:25,60.0,342.8,-69.89999,3.832,3.788,31,29,25.98,78.12,390.0
851008,2021-11-11 22:00:35,60.0,343.0,-69.89999,3.833,3.79,31,29,26.05,78.35,400.0
851009,2021-11-11 22:00:45,60.0,343.2,-70.0,3.834,3.792,31,29,26.12,78.55,410.0
851010,2021-11-11 22:00:55,60.4,343.3,-69.89999,3.837,3.792,31,29,26.19,78.75999,420.0
851011,2021-11-11 22:01:05,60.4,343.6,-70.0,3.839,3.794,31,29,26.27,79.0,430.0
851012,2021-11-11 22:01:15,60.8,343.8,-69.89999,3.841,3.797,31,29,26.35,79.22,440.0
851013,2021-11-11 22:01:25,60.8,343.9,-69.89999,3.843,3.798,32,29,26.42,79.45,450.0
851014,2021-11-11 22:01:35,60.8,344.1,-69.89999,3.845,3.8,32,29,26.49,79.65,460.0
851015,2021-11-11 22:01:45,61.2,344.3,-70.0,3.847,3.802,32,29,26.57,79.88,470.0
851016,2021-11-11 22:01:55,61.2,344.4,-69.89999,3.849,3.803,32,29,26.64,80.1,480.0
851017,2021-11-11 22:02:05,61.6,344.6,-69.89999,3.851,3.804,32,29,26.71,80.32,490.0
851018,2021-11-11 22:02:15,61.6,344.7,-69.89999,3.852,3.806,32,29,26.78,80.55,500.0
851019,2021-11-11 22:02:25,62.0,344.9,-69.89999,3.855,3.809,32,29,26.85,80.75,510.0
851020,2021-11-11 22:02:35,62.0,345.2,-70.0,3.856,3.81,32,29,26.92,80.98,520.0
851021,2021-11-11 22:02:45,62.0,345.3,-69.89999,3.86,3.811,32,29,27.0,81.2,530.0
851022,2021-11-11 22:02:55,62.4,345.5,-69.89999,3.86,3.814,32,29,27.07,81.41,540.0
851023,2021-11-11 22:03:05,62.4,345.7,-70.0,3.862,3.815,32,29,27.14,81.63,550.0
851024,2021-11-11 22:03:15,62.8,345.8,-70.0,3.864,3.817,32,29,27.22,81.85,560.0
