number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
527062,2020-11-10 17:17:01,67.6,356.6,-69.39999,3.981,3.944,35,34,27.87,83.79,0.0
527063,2020-11-10 17:17:11,68.0,356.8,-69.39999,3.984,3.947,35,34,27.93,83.98,10.0
527064,2020-11-10 17:17:21,68.0,357.1,-69.39999,3.986,3.949,35,34,28.0,84.18,20.0
527065,2020-11-10 17:17:31,68.4,357.2,-69.39999,3.989,3.951,35,34,28.07,84.38,30.0
527066,2020-11-10 17:17:41,68.4,357.4,-69.39999,3.99,3.953,35,34,28.13,84.57,40.0
527067,2020-11-10 17:17:51,68.4,357.5,-69.39999,3.992,3.954,35,34,28.19,84.75999,50.0
527068,2020-11-10 17:18:01,68.8,357.7,-69.39999,3.993,3.957,35,34,28.26,84.95,60.0
527069,2020-11-10 17:18:11,68.8,357.8,-69.5,3.995,3.958,35,34,28.32,85.15,70.0
527070,2020-11-10 17:18:21,68.8,358.0,-69.39999,3.997,3.959,35,34,28.39,85.35,80.0
527071,2020-11-10 17:18:31,69.2,358.2,-69.39999,3.998,3.961,35,34,28.45,85.54,90.0
527072,2020-11-10 17:18:41,69.2,358.2,-69.39999,4.001,3.962,35,34,28.52,85.73,100.0
527073,2020-11-10 17:18:51,69.6,358.3,-69.39999,4.001,3.963,35,34,28.59,85.93999,110.0
527074,2020-11-10 17:19:01,69.6,358.5,-69.5,4.003,3.965,35,34,28.65,86.13,120.0
527075,2020-11-10 17:19:11,69.6,358.6,-69.39999,4.005,3.967,35,34,28.72,86.32,130.0
527076,2020-11-10 17:19:21,70.0,358.8,-69.5,4.006,3.968,35,34,28.77,86.5,140.0
527077,2020-11-10 17:19:31,70.0,358.9,-69.39999,4.008,3.97,35,34,28.84,86.71,150.0
527078,2020-11-10 17:19:41,70.4,359.1,-69.39999,4.009,3.971,35,34,28.9,86.9,160.0
527079,2020-11-10 17:19:51,70.4,359.3,-69.5,4.011,3.973,35,34,28.97,87.09,170.0
527080,2020-11-10 17:20:01,70.4,359.3,-69.39999,4.012,3.974,35,34,29.03,87.29,180.0
527081,2020-11-10 17:20:11,70.8,359.4,-69.5,4.014,3.976,35,34,29.1,87.49,190.0
527082,2020-11-10 17:20:21,70.8,359.6,-69.39999,4.016,3.977,35,34,29.17,87.68,200.0
527083,2020-11-10 17:20:31,71.2,359.7,-69.5,4.017,3.979,35,34,29.23,87.88,210.0
527084,2020-11-10 17:20:41,71.2,359.9,-69.39999,4.018,3.98,35,34,29.3,88.08,220.0
527085,2020-11-10 17:20:51,71.2,360.0,-69.39999,4.02,3.981,35,34,29.36,88.25999,230.0
527086,2020-11-10 17:21:01,71.6,360.2,-69.5,4.02,3.983,35,34,29.42,88.45,240.0
527087,2020-11-10 17:21:11,71.6,360.3,-69.39999,4.022,3.985,35,34,29.49,88.65,250.0
527088,2020-11-10 17:21:21,72.0,360.5,-69.5,4.024,3.985,35,34,29.55,88.85,260.0
527089,2020-11-10 17:21:31,72.0,360.5,-69.5,4.026,3.988,35,34,29.62,89.04,270.0
527090,2020-11-10 17:21:41,72.0,360.8,-69.5,4.027,3.99,35,34,29.69,89.24,280.0
527091,2020-11-10 17:21:51,72.4,360.8,-69.5,4.029,3.991,35,34,29.75,89.43999,290.0
527092,2020-11-10 17:22:01,72.4,361.0,-69.5,4.03,3.992,35,34,29.82,89.63,300.0
527093,2020-11-10 17:22:12,72.8,361.1,-69.5,4.032,3.993,35,34,29.88,89.82999,311.0
527094,2020-11-10 17:22:22,72.8,361.3,-69.39999,4.033,3.995,35,34,29.95,90.03,321.0
527095,2020-11-10 17:22:32,72.8,361.3,-69.39999,4.034,3.997,35,34,30.0,90.21,331.0
527096,2020-11-10 17:22:42,73.2,361.4,-69.39999,4.036,3.999,35,34,30.08,90.43999,341.0
527097,2020-11-10 17:22:52,73.2,361.6,-69.5,4.038,3.999,35,34,30.14,90.6,351.0
527098,2020-11-10 17:23:02,73.2,361.8,-69.5,4.039,4.001,35,34,30.2,90.79,361.0
527099,2020-11-10 17:23:12,73.6,361.9,-69.5,4.041,4.002,35,34,30.27,90.99,371.0
527100,2020-11-10 17:23:22,73.6,362.1,-69.5,4.043,4.004,36,34,30.33,91.18999,381.0
527101,2020-11-10 17:23:32,74.0,362.2,-69.39999,4.044,4.005,36,34,30.4,91.38,391.0
527102,2020-11-10 17:23:42,74.0,362.4,-69.5,4.046,4.007,36,34,30.46,91.57999,401.0
