number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
789506,2021-09-02 20:19:59,11.6,321.0,-60.39999,3.582,3.554,38,36,5.16,15.53,0.0
789507,2021-09-02 20:20:09,12.0,321.1,-60.10001,3.585,3.556,38,36,5.28,15.88,10.0
789508,2021-09-02 20:20:19,12.4,321.3,-60.10001,3.587,3.559,38,36,5.4,16.25,20.0
789509,2021-09-02 20:20:29,12.4,321.4,-60.20001,3.589,3.56,38,36,5.53,16.63,30.0
789510,2021-09-02 20:20:39,12.8,321.7,-60.60001,3.59,3.563,38,36,5.64,16.99,40.0
789511,2021-09-02 20:20:49,13.2,321.9,-60.0,3.592,3.564,38,36,5.77,17.35,50.0
789512,2021-09-02 20:20:59,13.2,321.9,-60.5,3.593,3.566,38,36,5.89,17.73,60.0
789513,2021-09-02 20:21:09,13.6,322.1,-60.5,3.595,3.567,38,36,6.01,18.09,70.0
789514,2021-09-02 20:21:19,14.0,322.2,-60.10001,3.596,3.569,38,36,6.14,18.46,80.0
789515,2021-09-02 20:21:29,14.4,322.4,-60.0,3.598,3.571,38,36,6.26,18.83,90.0
789516,2021-09-02 20:21:39,14.4,322.4,-60.5,3.599,3.572,38,36,6.39,19.21,100.0
789517,2021-09-02 20:21:49,14.8,322.5,-60.5,3.6,3.573,38,36,6.5,19.56,110.0
789518,2021-09-02 20:21:59,15.2,322.7,-60.10001,3.602,3.575,38,36,6.63,19.93,120.0
789519,2021-09-02 20:22:09,15.2,322.7,-60.30002,3.604,3.577,38,36,6.71,20.19,130.0
789520,2021-09-02 20:22:19,15.2,323.0,-60.20001,3.604,3.578,38,36,6.78,20.39,140.0
789521,2021-09-02 20:22:29,15.6,323.0,-60.70001,3.606,3.579,38,36,6.84,20.57,150.0
789522,2021-09-02 20:22:39,15.6,323.2,-60.0,3.607,3.58,38,36,6.9,20.76,160.0
789523,2021-09-02 20:22:49,15.6,323.2,-60.39999,3.607,3.582,38,36,6.96,20.94,170.0
789524,2021-09-02 20:22:59,16.0,323.3,-60.60001,3.609,3.583,38,36,7.03,21.14,180.0
789525,2021-09-02 20:23:09,16.0,323.5,-60.20001,3.61,3.584,38,36,7.09,21.33,190.0
789526,2021-09-02 20:23:19,16.4,323.5,-60.60001,3.61,3.585,38,36,7.15,21.53,200.0
789527,2021-09-02 20:23:29,16.4,323.6,-60.70001,3.612,3.586,38,36,7.21,21.7,210.0
789528,2021-09-02 20:23:39,16.4,323.6,-60.60001,3.613,3.588,38,36,7.28,21.89,220.0
789529,2021-09-02 20:23:49,16.8,323.6,-60.5,3.612,3.588,38,36,7.34,22.07,230.0
789530,2021-09-02 20:23:59,16.8,323.8,-60.10001,3.614,3.59,38,36,7.4,22.27,240.0
789531,2021-09-02 20:24:09,16.8,323.8,-60.5,3.616,3.591,38,36,7.46,22.45,250.0
789532,2021-09-02 20:24:19,17.2,323.9,-60.60001,3.616,3.591,38,36,7.53,22.64,260.0
789533,2021-09-02 20:24:29,17.2,324.1,-60.39999,3.617,3.592,38,36,7.59,22.84,270.0
789534,2021-09-02 20:24:39,17.2,324.1,-60.20001,3.618,3.592,38,36,7.65,23.01,280.0
789535,2021-09-02 20:24:49,17.6,324.2,-60.20001,3.619,3.595,38,36,7.71,23.21,290.0
789536,2021-09-02 20:24:59,17.6,324.2,-60.30002,3.619,3.596,38,36,7.78,23.4,300.0
789537,2021-09-02 20:25:09,17.6,324.2,-60.10001,3.621,3.596,38,36,7.84,23.58,310.0
789538,2021-09-02 20:25:19,18.0,324.4,-60.10001,3.621,3.596,38,36,7.9,23.78,320.0
789539,2021-09-02 20:25:29,18.0,324.6,-60.30002,3.622,3.597,38,36,7.97,23.97,330.0
789540,2021-09-02 20:25:39,18.4,324.6,-60.60001,3.623,3.599,38,36,8.03,24.15,340.0
789541,2021-09-02 20:25:49,18.4,324.7,-60.5,3.625,3.6,38,36,8.09,24.35,350.0
789542,2021-09-02 20:25:59,18.4,324.9,-60.5,3.625,3.599,38,36,8.15,24.52,360.0
789543,2021-09-02 20:26:09,18.8,324.9,-60.20001,3.626,3.6,38,36,8.21,24.71,370.0
789544,2021-09-02 20:26:19,18.8,324.9,-60.0,3.628,3.602,38,36,8.28,24.91,380.0
789545,2021-09-02 20:26:29,18.8,325.0,-60.5,3.627,3.603,38,36,8.349999,25.1,390.0
789546,2021-09-02 20:26:39,19.2,325.2,-60.70001,3.628,3.603,38,36,8.41,25.3,400.0
789547,2021-09-02 20:26:49,19.2,325.0,-60.70001,3.63,3.604,38,36,8.47,25.5,410.0
789548,2021-09-02 20:26:59,19.2,325.3,-60.20001,3.631,3.604,38,36,8.53,25.67,420.0
789549,2021-09-02 20:27:09,19.6,325.3,-60.60001,3.632,3.606,38,36,8.599999,25.87,430.0
789550,2021-09-02 20:27:19,19.6,325.5,-60.30002,3.632,3.607,38,36,8.67,26.07,440.0
789551,2021-09-02 20:27:29,19.6,325.5,-60.10001,3.632,3.607,38,36,8.73,26.25,450.0
789552,2021-09-02 20:27:39,20.0,325.5,-60.30002,3.634,3.608,38,36,8.79,26.43,460.0
789553,2021-09-02 20:27:49,20.0,325.7,-60.60001,3.635,3.609,38,36,8.849999,26.63,470.0
789554,2021-09-02 20:27:59,20.0,325.8,-60.10001,3.636,3.61,38,36,8.91,26.81,480.0
789555,2021-09-02 20:28:09,20.4,325.8,-60.80002,3.636,3.61,38,36,8.98,27.0,490.0
789556,2021-09-02 20:28:19,20.4,326.0,-60.80002,3.637,3.611,38,36,9.04,27.2,500.0
789557,2021-09-02 20:28:29,20.8,326.0,-60.5,3.638,3.612,38,36,9.099999,27.38,510.0
789558,2021-09-02 20:28:39,20.8,326.0,-60.70001,3.64,3.613,38,36,9.17,27.57,520.0
789559,2021-09-02 20:28:49,20.8,326.1,-60.70001,3.64,3.614,38,36,9.23,27.76,530.0
789560,2021-09-02 20:28:59,21.2,326.1,-60.5,3.641,3.615,38,36,9.29,27.94,540.0
789561,2021-09-02 20:29:09,21.2,326.3,-60.0,3.642,3.616,38,36,9.349999,28.14,550.0
789562,2021-09-02 20:29:19,21.2,326.4,-60.80002,3.642,3.616,38,36,9.42,28.33,560.0
789563,2021-09-02 20:29:29,21.6,326.4,-60.30002,3.643,3.617,38,36,9.48,28.51,570.0
789564,2021-09-02 20:29:39,21.6,326.4,-60.70001,3.645,3.618,38,36,9.54,28.71,580.0
789565,2021-09-02 20:29:49,21.6,326.6,-60.30002,3.645,3.617,38,36,9.599999,28.9,590.0
789566,2021-09-02 20:29:59,22.0,326.6,-60.0,3.647,3.621,38,36,9.67,29.07,600.0
789567,2021-09-02 20:30:09,22.0,326.7,-60.30002,3.647,3.621,38,36,9.73,29.27,610.0
789568,2021-09-02 20:30:19,22.0,326.7,-60.10001,3.648,3.622,38,36,9.79,29.45,620.0
789569,2021-09-02 20:30:29,22.4,326.9,-60.60001,3.648,3.622,38,36,9.849999,29.64,630.0
789570,2021-09-02 20:30:39,22.4,326.9,-60.39999,3.649,3.624,38,36,9.92,29.84,640.0
789571,2021-09-02 20:30:49,22.8,326.9,-60.60001,3.649,3.623,38,36,9.98,30.02,650.0
789572,2021-09-02 20:30:59,22.8,327.1,-60.30002,3.65,3.624,38,36,10.04,30.21,660.0
789573,2021-09-02 20:31:09,22.8,327.1,-60.10001,3.652,3.626,38,36,10.11,30.41,670.0
789574,2021-09-02 20:31:19,23.2,327.1,-60.70001,3.652,3.626,38,36,10.17,30.58,680.0
789575,2021-09-02 20:31:29,23.2,327.2,-60.10001,3.652,3.627,38,36,10.23,30.78,690.0
789576,2021-09-02 20:31:39,23.2,327.2,-60.30002,3.653,3.627,38,36,10.3,30.97,700.0
789577,2021-09-02 20:31:49,23.6,327.4,-60.30002,3.653,3.628,38,36,10.35,31.15,710.0
789578,2021-09-02 20:31:59,23.6,327.4,-60.5,3.655,3.629,38,36,10.42,31.35,720.0
789579,2021-09-02 20:32:09,23.6,327.4,-60.39999,3.655,3.631,38,36,10.49,31.54,730.0
789580,2021-09-02 20:32:19,24.0,327.4,-60.39999,3.656,3.631,38,36,10.54,31.72,740.0
789581,2021-09-02 20:32:29,24.0,327.5,-60.39999,3.656,3.632,38,36,10.61,31.92,750.0
789582,2021-09-02 20:32:39,24.0,327.7,-60.20001,3.657,3.632,38,36,10.67,32.1,760.0
789583,2021-09-02 20:32:49,24.4,327.7,-60.10001,3.657,3.632,38,36,10.74,32.28,770.0
789584,2021-09-02 20:32:59,24.4,327.8,-60.60001,3.657,3.633,38,36,10.8,32.48,780.0
789585,2021-09-02 20:33:09,24.8,327.8,-60.5,3.66,3.634,38,36,10.86,32.67,790.0
789586,2021-09-02 20:33:19,24.8,327.8,-60.10001,3.659,3.635,38,36,10.92,32.85,800.0
789587,2021-09-02 20:33:29,24.8,327.8,-60.60001,3.66,3.635,38,36,10.99,33.05,810.0
789588,2021-09-02 20:33:39,25.2,328.0,-60.10001,3.661,3.636,38,36,11.05,33.23,820.0
789589,2021-09-02 20:33:49,25.2,328.0,-60.5,3.662,3.637,38,36,11.11,33.42,830.0
789590,2021-09-02 20:33:59,25.2,328.0,-60.80002,3.661,3.637,38,36,11.17,33.61,840.0
789591,2021-09-02 20:34:09,25.6,328.2,-60.30002,3.661,3.638,38,36,11.24,33.79,850.0
789592,2021-09-02 20:34:19,25.6,328.2,-60.10001,3.663,3.638,38,36,11.3,33.99,860.0
789593,2021-09-02 20:34:29,25.6,328.3,-60.39999,3.664,3.64,38,36,11.36,34.18,870.0
789594,2021-09-02 20:34:39,26.0,328.3,-60.60001,3.665,3.64,38,36,11.42,34.36,880.0
789595,2021-09-02 20:34:49,26.0,328.3,-60.60001,3.665,3.641,38,36,11.49,34.56,890.0
789596,2021-09-02 20:34:59,26.0,328.5,-60.20001,3.666,3.642,38,36,11.56,34.75,900.0
789597,2021-09-02 20:35:09,26.4,328.5,-60.10001,3.666,3.641,38,36,11.61,34.93,910.0
789598,2021-09-02 20:35:20,26.4,328.5,-60.30002,3.667,3.643,38,36,11.67,35.12,921.0
789599,2021-09-02 20:35:30,26.8,328.5,-60.20001,3.666,3.643,38,36,11.75,35.32,931.0
789600,2021-09-02 20:35:40,26.8,328.6,-60.70001,3.667,3.644,38,36,11.8,35.5,941.0
789601,2021-09-02 20:35:50,26.8,328.6,-60.30002,3.667,3.644,38,36,11.87,35.69,951.0
789602,2021-09-02 20:36:00,27.2,328.6,-60.5,3.668,3.645,38,36,11.92,35.87,961.0
789603,2021-09-02 20:36:10,27.2,328.6,-60.30002,3.668,3.645,38,36,11.99,36.07,971.0
789604,2021-09-02 20:36:20,27.2,328.8,-60.10001,3.669,3.646,38,36,12.06,36.26,981.0
789605,2021-09-02 20:36:30,27.6,328.8,-60.60001,3.67,3.647,38,36,12.12,36.46,991.0
