number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
462895,2020-09-06 23:56:09,32.8,330.2,-70.10001,3.687,3.662,38,35,13.69,41.15,0.0
462896,2020-09-06 23:56:19,32.8,330.3,-70.0,3.691,3.664,38,36,13.75,41.35,10.0
462897,2020-09-06 23:56:29,32.8,330.7,-70.0,3.693,3.666,38,36,13.82,41.54,20.0
462898,2020-09-06 23:56:39,33.2,330.8,-70.0,3.694,3.668,38,36,13.88,41.74,30.0
462899,2020-09-06 23:56:49,33.2,330.8,-70.0,3.695,3.669,38,36,13.96,41.97,40.0
462900,2020-09-06 23:56:59,33.6,331.0,-70.0,3.696,3.671,38,36,14.02,42.15,50.0
462901,2020-09-06 23:57:09,33.6,331.0,-70.0,3.697,3.671,38,36,14.08,42.35,60.0
462902,2020-09-06 23:57:19,33.6,331.1,-70.0,3.699,3.672,38,36,14.15,42.55,70.0
462903,2020-09-06 23:57:29,34.0,331.1,-70.0,3.7,3.673,38,36,14.22,42.75,80.0
462904,2020-09-06 23:57:39,34.0,331.3,-70.10001,3.7,3.674,38,36,14.28,42.95,90.0
462905,2020-09-06 23:57:49,34.4,331.3,-70.0,3.702,3.675,38,36,14.34,43.12,100.0
462906,2020-09-06 23:57:59,34.4,331.4,-70.0,3.702,3.675,38,36,14.41,43.32,110.0
462907,2020-09-06 23:58:09,34.4,331.4,-70.10001,3.703,3.677,38,36,14.48,43.52,120.0
462908,2020-09-06 23:58:19,34.8,331.6,-70.0,3.704,3.676,38,36,14.54,43.74,130.0
462909,2020-09-06 23:58:29,34.8,331.6,-70.0,3.704,3.677,38,36,14.61,43.94,140.0
462910,2020-09-06 23:58:39,35.2,331.6,-70.0,3.705,3.678,38,36,14.68,44.13,150.0
462911,2020-09-06 23:58:49,35.2,331.7,-70.0,3.706,3.679,38,36,14.74,44.33,160.0
462912,2020-09-06 23:58:59,35.2,331.9,-70.0,3.707,3.68,38,36,14.82,44.54,170.0
462913,2020-09-06 23:59:09,35.6,331.9,-70.10001,3.707,3.68,38,36,14.88,44.74,180.0
462914,2020-09-06 23:59:19,35.6,331.9,-70.0,3.708,3.681,38,36,14.94,44.9,190.0
462915,2020-09-06 23:59:29,36.0,332.1,-70.0,3.708,3.682,38,36,15.0,45.1,200.0
462916,2020-09-06 23:59:39,36.0,332.1,-70.0,3.709,3.682,38,36,15.07,45.31,210.0
462917,2020-09-06 23:59:49,36.0,332.1,-70.0,3.711,3.682,38,36,15.14,45.52,220.0
462918,2020-09-06 23:59:59,36.4,332.2,-70.0,3.711,3.685,38,36,15.2,45.72,230.0
462919,2020-09-07 00:00:09,36.4,332.4,-70.0,3.712,3.685,38,36,15.28,45.92,240.0
462920,2020-09-07 00:00:19,36.4,332.4,-70.0,3.712,3.685,38,36,15.34,46.12,250.0
462921,2020-09-07 00:00:29,36.8,332.4,-70.10001,3.713,3.686,38,36,15.4,46.3,260.0
462922,2020-09-07 00:00:39,36.8,332.5,-70.0,3.713,3.686,38,36,15.47,46.51,270.0
462923,2020-09-07 00:00:49,37.2,332.5,-70.0,3.715,3.687,38,36,15.53,46.69,280.0
462924,2020-09-07 00:00:59,37.2,332.5,-70.0,3.715,3.687,38,36,15.59,46.89,290.0
462925,2020-09-07 00:01:09,37.2,332.7,-70.0,3.716,3.688,38,36,15.66,47.09,300.0
462926,2020-09-07 00:01:19,37.6,332.7,-70.0,3.716,3.689,38,36,15.74,47.3,310.0
462927,2020-09-07 00:01:29,37.6,332.8,-70.0,3.717,3.69,38,36,15.8,47.5,320.0
462928,2020-09-07 00:01:39,38.0,332.8,-69.89999,3.718,3.69,38,36,15.87,47.71,330.0
462929,2020-09-07 00:01:49,38.0,333.0,-70.0,3.719,3.691,38,36,15.93,47.89,340.0
