number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
775079,2021-08-19 23:18:54,26.4,327.1,-60.30002,3.649,3.623,33,30,11.69,35.17,0.0
775080,2021-08-19 23:19:04,26.4,327.4,-60.30002,3.653,3.626,33,30,11.76,35.36,10.0
775081,2021-08-19 23:19:14,26.8,327.5,-60.20001,3.654,3.629,33,30,11.82,35.54,20.0
775082,2021-08-19 23:19:24,26.8,327.7,-60.20001,3.656,3.63,33,31,11.89,35.74,30.0
775083,2021-08-19 23:19:34,26.8,327.8,-60.10001,3.657,3.632,33,31,11.95,35.93,40.0
775084,2021-08-19 23:19:44,27.2,328.0,-60.10001,3.659,3.634,33,31,12.01,36.11,50.0
775085,2021-08-19 23:19:55,27.2,328.0,-60.10001,3.66,3.635,33,31,12.07,36.31,61.0
775086,2021-08-19 23:20:05,27.2,328.2,-60.10001,3.661,3.636,33,31,12.14,36.52,71.0
775087,2021-08-19 23:20:15,27.6,328.3,-60.10001,3.663,3.638,33,31,12.21,36.71,81.0
775088,2021-08-19 23:20:25,27.6,328.3,-60.10001,3.663,3.639,33,31,12.26,36.88,91.0
775089,2021-08-19 23:20:35,28.0,328.3,-60.10001,3.664,3.64,33,31,12.32,37.07,101.0
775090,2021-08-19 23:20:45,28.0,328.5,-60.10001,3.666,3.641,33,31,12.39,37.25,111.0
775091,2021-08-19 23:20:55,28.0,328.6,-60.10001,3.667,3.642,33,31,12.45,37.45,121.0
775092,2021-08-19 23:21:05,28.4,328.6,-60.10001,3.667,3.643,33,31,12.52,37.64,131.0
775093,2021-08-19 23:21:15,28.4,328.6,-60.10001,3.668,3.644,33,31,12.57,37.82,141.0
775094,2021-08-19 23:21:25,28.4,328.8,-60.20001,3.668,3.645,33,31,12.64,38.02,151.0
775095,2021-08-19 23:21:35,28.8,328.8,-60.20001,3.67,3.646,33,31,12.71,38.21,161.0
775096,2021-08-19 23:21:45,28.8,328.9,-60.10001,3.669,3.646,33,31,12.77,38.41,171.0
775097,2021-08-19 23:21:55,28.8,328.9,-60.20001,3.671,3.647,33,31,12.83,38.59,181.0
775098,2021-08-19 23:22:05,29.2,328.9,-60.10001,3.671,3.648,33,31,12.89,38.78,191.0
775099,2021-08-19 23:22:15,29.2,329.1,-60.20001,3.672,3.649,33,31,12.96,38.96,201.0
775100,2021-08-19 23:22:25,29.2,329.1,-60.20001,3.672,3.649,33,31,13.02,39.16,211.0
775101,2021-08-19 23:22:35,29.6,329.1,-60.20001,3.673,3.65,33,31,13.08,39.35,221.0
775102,2021-08-19 23:22:45,29.6,329.2,-60.20001,3.673,3.651,33,31,13.14,39.53,231.0
